0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	-0.000000E+00	-0.000000E+00	-0.000000E+00	-0.000000E+00	-2.647202E-08	2.387624E-07	3.917829E-07	-8.197872E-08	-0.000000E+00	-0.000000E+00	0.000000E+00	-0.000000E+00	-0.000000E+00	-0.000000E+00	-0.000000E+00	-0.000000E+00	-0.000000E+00	-0.000000E+00	-0.000000E+00	-0.000000E+00	0.000000E+00	
0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	-0.000000E+00	-0.000000E+00	-0.000000E+00	-0.000000E+00	-0.000000E+00	4.690487E-08	6.641249E-07	2.207974E-07	7.920624E-09	1.683171E-07	1.242938E-09	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	-0.000000E+00	-0.000000E+00	-0.000000E+00	0.000000E+00	
-0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	-0.000000E+00	-0.000000E+00	-0.000000E+00	-0.000000E+00	-0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.314959E-07	2.387644E-07	3.001578E-07	3.368658E-07	7.134753E-08	1.641973E-08	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
-0.000000E+00	-0.000000E+00	-0.000000E+00	-0.000000E+00	-0.000000E+00	-0.000000E+00	-0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	-0.000000E+00	-0.000000E+00	-0.000000E+00	-1.673602E-08	-3.644431E-08	-1.666078E-07	-4.402975E-08	1.411287E-07	4.046600E-08	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
-0.000000E+00	-0.000000E+00	-0.000000E+00	-0.000000E+00	-0.000000E+00	-0.000000E+00	-0.000000E+00	0.000000E+00	0.000000E+00	-0.000000E+00	-0.000000E+00	-0.000000E+00	-0.000000E+00	-0.000000E+00	-0.000000E+00	-2.866296E-09	2.671182E-08	2.946794E-07	3.311962E-07	1.554004E-07	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
-0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	-0.000000E+00	-0.000000E+00	-0.000000E+00	0.000000E+00	0.000000E+00	-0.000000E+00	-0.000000E+00	-0.000000E+00	-0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	8.004569E-07	3.408395E-07	-3.461674E-07	-1.717355E-07	-0.000000E+00	-0.000000E+00	-0.000000E+00	-0.000000E+00	-0.000000E+00	-0.000000E+00	0.000000E+00	
0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	-0.000000E+00	-0.000000E+00	-0.000000E+00	-0.000000E+00	-0.000000E+00	-0.000000E+00	-0.000000E+00	-0.000000E+00	-0.000000E+00	0.000000E+00	4.440917E-08	1.113720E-07	3.005440E-07	2.924714E-07	-2.160361E-07	-5.694656E-07	-4.361615E-09	-0.000000E+00	-0.000000E+00	-0.000000E+00	-0.000000E+00	-0.000000E+00	-0.000000E+00	0.000000E+00	
0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	-0.000000E+00	-0.000000E+00	-0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	-1.953325E-09	2.011888E-08	-2.009088E-07	-4.856977E-07	-4.471226E-07	-4.365811E-07	-3.192519E-07	-1.470221E-08	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	-0.000000E+00	0.000000E+00	
-0.000000E+00	-0.000000E+00	-0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	-0.000000E+00	-0.000000E+00	0.000000E+00	0.000000E+00	1.923410E-08	-2.291766E-08	-1.356652E-07	-1.857794E-07	-3.406453E-07	-4.376997E-07	-3.140815E-07	-1.639627E-07	1.802862E-08	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	-0.000000E+00	0.000000E+00	
-0.000000E+00	-0.000000E+00	-0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	3.089175E-08	7.289231E-08	8.254143E-08	-9.621492E-08	-1.385643E-07	-3.491774E-08	-1.173365E-08	-1.558047E-08	1.545360E-08	8.593522E-10	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	-0.000000E+00	-0.000000E+00	-0.000000E+00	0.000000E+00	
-0.000000E+00	-0.000000E+00	-0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	-9.350185E-10	4.181770E-08	8.017943E-08	6.469929E-08	5.898208E-08	5.561323E-08	3.119601E-08	-2.584705E-10	1.068473E-08	5.697461E-10	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	-0.000000E+00	-0.000000E+00	-0.000000E+00	-0.000000E+00	-0.000000E+00	0.000000E+00	
-0.000000E+00	-0.000000E+00	-0.000000E+00	-0.000000E+00	-8.912695E-09	-7.552602E-08	-1.482650E-07	-1.240329E-07	-4.630621E-10	4.633526E-08	7.428441E-08	1.371263E-08	-3.588555E-08	-3.572156E-09	-0.000000E+00	-0.000000E+00	-0.000000E+00	-0.000000E+00	-0.000000E+00	-0.000000E+00	-0.000000E+00	-0.000000E+00	-0.000000E+00	-0.000000E+00	-0.000000E+00	-0.000000E+00	-0.000000E+00	0.000000E+00	
-0.000000E+00	-0.000000E+00	-0.000000E+00	-0.000000E+00	-2.941833E-08	-1.033811E-07	-1.110971E-07	-4.804627E-08	1.613867E-08	2.490794E-08	-3.377445E-09	-3.467326E-09	-0.000000E+00	-0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	-0.000000E+00	-0.000000E+00	-0.000000E+00	-0.000000E+00	-0.000000E+00	-0.000000E+00	-0.000000E+00	-0.000000E+00	-0.000000E+00	-0.000000E+00	0.000000E+00	
0.000000E+00	0.000000E+00	0.000000E+00	-0.000000E+00	-0.000000E+00	-0.000000E+00	-0.000000E+00	-0.000000E+00	-0.000000E+00	-0.000000E+00	-0.000000E+00	-0.000000E+00	-0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	-0.000000E+00	-0.000000E+00	-0.000000E+00	-0.000000E+00	-0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	-0.000000E+00	0.000000E+00	
0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	-0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	-0.000000E+00	-0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	-0.000000E+00	-0.000000E+00	-0.000000E+00	-0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	-0.000000E+00	0.000000E+00	
-0.000000E+00	-0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	-0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	-0.000000E+00	-0.000000E+00	-0.000000E+00	-0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
