-0.000000E+00	-0.000000E+00	-0.000000E+00	-0.000000E+00	0.000000E+00	0.000000E+00	-0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	-0.000000E+00	-0.000000E+00	-0.000000E+00	-0.000000E+00	-0.000000E+00	-0.000000E+00	-0.000000E+00	-1.033131E-27	-1.503503E-27	-3.062351E-28	8.425996E-29	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
-0.000000E+00	-0.000000E+00	-0.000000E+00	-0.000000E+00	-0.000000E+00	-0.000000E+00	-0.000000E+00	-0.000000E+00	-0.000000E+00	0.000000E+00	0.000000E+00	-0.000000E+00	-0.000000E+00	-4.264827E-28	-3.664624E-28	-3.493921E-28	-5.270192E-28	-9.754243E-28	1.530347E-28	8.199726E-28	9.483903E-30	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	-0.000000E+00	-0.000000E+00	
-0.000000E+00	-0.000000E+00	-0.000000E+00	-0.000000E+00	-0.000000E+00	-0.000000E+00	-0.000000E+00	-0.000000E+00	-0.000000E+00	0.000000E+00	3.074310E-29	2.121702E-28	5.584246E-28	4.495653E-28	-2.108718E-28	-5.114057E-28	-3.962003E-28	1.415448E-28	8.947039E-28	1.674008E-28	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	-0.000000E+00	-0.000000E+00	-0.000000E+00	
0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	-0.000000E+00	-2.145532E-29	-2.700041E-28	-3.672952E-28	4.801569E-28	5.975617E-28	2.114790E-28	-3.322058E-28	-6.167842E-28	1.158545E-28	4.320793E-28	3.101233E-28	9.638746E-29	-2.862182E-30	-0.000000E+00	-0.000000E+00	-0.000000E+00	-0.000000E+00	-0.000000E+00	-0.000000E+00	-0.000000E+00	
-0.000000E+00	-0.000000E+00	-0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.842777E-29	-2.224398E-28	-1.690293E-27	-9.152652E-28	-4.012504E-29	-1.065866E-28	-0.000000E+00	-5.911730E-29	-4.277012E-28	2.468048E-28	2.665606E-28	1.515049E-28	1.850015E-28	-1.174912E-28	-1.602442E-29	-0.000000E+00	-0.000000E+00	-0.000000E+00	-0.000000E+00	-0.000000E+00	-0.000000E+00	
-0.000000E+00	-0.000000E+00	-0.000000E+00	-0.000000E+00	0.000000E+00	0.000000E+00	2.547273E-29	4.322182E-28	-4.752898E-28	-8.965798E-28	6.436044E-29	3.514621E-29	0.000000E+00	2.642289E-29	3.561504E-28	4.900057E-28	4.641225E-28	1.569593E-28	4.330063E-28	8.931245E-28	4.550899E-28	6.229286E-29	-3.402658E-29	5.606701E-29	1.446699E-28	0.000000E+00	0.000000E+00	0.000000E+00	
0.000000E+00	-0.000000E+00	-0.000000E+00	-0.000000E+00	0.000000E+00	6.099242E-30	2.943082E-28	4.672350E-29	-2.071622E-28	3.759846E-29	4.607462E-29	0.000000E+00	1.957605E-28	7.140303E-28	5.549420E-28	1.840650E-29	-5.470676E-29	-0.000000E+00	2.083437E-29	1.427838E-28	3.451209E-28	4.801351E-28	3.104454E-28	6.051223E-28	6.028758E-28	0.000000E+00	-0.000000E+00	0.000000E+00	
0.000000E+00	-0.000000E+00	-0.000000E+00	-0.000000E+00	-0.000000E+00	8.655122E-30	1.143174E-28	1.917346E-28	2.838261E-28	9.336825E-29	3.194710E-28	5.556444E-28	8.422968E-28	4.731012E-28	-7.833316E-29	-5.303994E-29	-0.000000E+00	-0.000000E+00	-0.000000E+00	-0.000000E+00	-0.000000E+00	-1.890387E-28	-2.580415E-28	-4.313323E-29	3.291323E-30	0.000000E+00	0.000000E+00	0.000000E+00	
0.000000E+00	-0.000000E+00	-0.000000E+00	-0.000000E+00	-0.000000E+00	-2.370073E-28	-2.534055E-28	7.121817E-29	3.837351E-28	3.786513E-28	7.872400E-29	1.816045E-28	3.509030E-28	3.294065E-29	-2.928949E-30	-0.000000E+00	-0.000000E+00	-0.000000E+00	-0.000000E+00	-0.000000E+00	-0.000000E+00	-0.000000E+00	-0.000000E+00	-0.000000E+00	-0.000000E+00	0.000000E+00	0.000000E+00	-0.000000E+00	
0.000000E+00	-0.000000E+00	-0.000000E+00	-0.000000E+00	-0.000000E+00	-2.309184E-28	-5.367711E-28	-7.816637E-28	-8.163266E-28	-8.403924E-28	-3.667283E-28	3.554635E-30	2.258599E-29	-3.758600E-31	0.000000E+00	0.000000E+00	0.000000E+00	-0.000000E+00	-0.000000E+00	-0.000000E+00	-0.000000E+00	-0.000000E+00	-0.000000E+00	0.000000E+00	0.000000E+00	-0.000000E+00	-0.000000E+00	-0.000000E+00	
0.000000E+00	0.000000E+00	-0.000000E+00	-0.000000E+00	0.000000E+00	6.051372E-30	4.766786E-30	-2.595554E-29	-1.011791E-28	-3.672959E-29	-4.225415E-30	-0.000000E+00	-0.000000E+00	-0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	-0.000000E+00	0.000000E+00	-0.000000E+00	-0.000000E+00	0.000000E+00	0.000000E+00	-0.000000E+00	-0.000000E+00	-0.000000E+00	-0.000000E+00	
0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	-0.000000E+00	-0.000000E+00	-0.000000E+00	-0.000000E+00	-0.000000E+00	-0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	-0.000000E+00	-0.000000E+00	-0.000000E+00	-0.000000E+00	-0.000000E+00	
-0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	-0.000000E+00	-0.000000E+00	-0.000000E+00	0.000000E+00	-0.000000E+00	-0.000000E+00	-0.000000E+00	-0.000000E+00	-0.000000E+00	-0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	-0.000000E+00	-0.000000E+00	0.000000E+00	-0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
-0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	-0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
0.000000E+00	0.000000E+00	-0.000000E+00	-0.000000E+00	-0.000000E+00	-0.000000E+00	-0.000000E+00	-0.000000E+00	-0.000000E+00	-0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
