-0.407282	0.336941	-0.300676	-0.316189	0.033257	-0.036777	0.247486	0.048867	-0.124762	-0.531341	0.240082	-0.122824	0.275940	-0.029682	0.381777	0.231982	0.188395	0.255291	0.049294	0.243408	-0.055615	0.171125	-0.362166	-0.058494	-0.063372	-0.079602	0.033894	-0.086532	
-0.170108	-0.253668	0.052530	0.077236	-0.059619	0.412383	0.324287	0.077631	0.080679	-0.046704	0.172210	0.258370	0.305656	-0.325763	0.171753	0.329212	0.367823	0.310969	-0.098634	-0.152880	-0.184243	0.133833	-0.137174	-0.203423	-0.008836	-0.082020	-0.214200	-0.096825	
0.068184	0.295433	-0.063188	-0.046558	-0.191389	-0.080055	-0.054864	0.119722	-0.101012	0.479033	0.466324	0.242830	0.340679	-0.249771	0.300114	-0.095080	0.035006	0.479764	0.249501	0.103758	0.213099	0.127805	-0.359148	-0.544348	-0.677123	-0.292986	-0.234128	-0.192835	
0.003471	0.044287	-0.117959	-0.109683	-0.073923	-0.276586	0.259646	0.753385	0.489952	0.197950	0.197960	0.176642	0.363426	-0.328676	0.480385	-0.086467	0.125112	0.021805	0.339503	0.200569	0.283216	0.296766	-0.173830	-0.449145	-0.293142	0.440100	0.068038	0.050433	
-0.177018	0.214534	-0.214101	0.136919	0.323707	0.551479	0.622265	0.548158	0.787472	0.075774	0.116275	0.148746	0.325027	-0.108845	-0.419655	-0.449017	-0.169366	0.176376	0.478373	0.056472	0.273129	-0.318166	0.232021	-0.222447	0.333298	-0.014176	0.459537	0.282734	
-0.235062	-0.333200	-0.122265	0.203859	0.115712	0.227701	0.299468	0.487383	0.355199	0.371070	-0.051615	-0.301466	-0.166569	0.369161	-0.537547	0.087229	0.111472	-0.102809	-0.075966	0.368931	-0.313184	0.077654	0.210968	0.225224	-0.129627	0.082081	-0.027183	0.014807	
0.026864	0.509020	-0.182758	0.073241	0.283048	0.114944	0.200780	0.296842	-0.216230	-0.393247	-0.169838	-0.181386	-0.238849	-0.221110	-0.002380	0.560268	0.207625	-0.048767	-0.366425	-0.202954	0.172447	-0.022530	0.280522	0.623765	0.453679	0.078839	-0.089836	-0.222348	
0.298003	0.022578	-0.077739	-0.244408	-0.312933	-0.441217	0.049639	-0.320701	-0.280649	-0.188123	-0.322862	-0.238759	0.018849	-0.552480	-0.389988	0.495463	0.097061	-0.215705	0.124143	0.146033	0.057552	0.154447	-0.171995	-0.027962	-0.049922	0.299291	0.025515	-0.237405	
-0.037489	-0.528609	-0.123405	-0.214573	-0.136198	-0.124677	0.199453	-0.616708	-0.553722	0.003841	0.126483	0.156350	0.454940	0.081878	-0.056915	0.198478	0.262453	0.120693	0.287615	0.450492	-0.428520	-0.287341	-0.070757	0.132165	-0.568551	0.251038	0.253287	0.180915	
-0.097749	-0.523601	-0.344013	-0.227788	-0.128539	-0.170604	-0.119652	-0.493924	-0.442115	-0.207840	0.246034	0.298884	0.061051	0.028118	0.527806	0.471762	-0.001242	0.522844	-0.228877	0.180442	-0.124160	0.218495	-0.219245	-0.248464	-0.000593	0.274788	-0.027512	0.149948	
-0.130947	-0.268747	0.387122	0.093625	0.141956	-0.133509	-0.172718	0.238989	-0.235371	-0.366896	0.205148	0.000758	0.002548	0.132091	-0.104689	-0.322234	0.162601	0.001799	0.185982	0.233264	0.109266	0.163853	0.376595	0.181593	0.288707	0.418224	0.006589	0.128587	
-0.265337	-0.194981	0.236306	0.105887	-0.373347	-0.598993	0.089260	-0.359125	-0.074045	-0.624861	-0.142804	0.114751	-0.725711	-0.290606	-0.226602	-0.794386	-0.408961	-0.538558	-0.073696	0.357461	0.173483	0.484025	0.238212	0.088832	-0.050726	-0.081971	-0.333895	-0.014672	
0.100484	0.330412	0.241080	0.355626	0.428478	-0.176106	0.082794	-0.278554	-0.009466	-0.851999	-0.863388	-0.711908	-0.141049	-0.313355	-0.285202	0.119573	-0.105178	0.003172	0.080927	0.294905	0.174544	0.036840	0.153821	-0.245634	-0.064786	-0.206415	-0.120682	-0.128362	
0.054200	0.373817	0.718241	0.366126	-0.412583	0.380855	-0.180788	-0.012547	-0.135041	-0.319656	0.046931	-0.555283	-0.172119	0.008106	0.376625	-0.225499	0.423644	-0.373004	-0.152622	0.095924	0.480322	-0.083674	-0.116646	-0.279985	-0.351865	-0.150349	0.141786	0.156425	
-0.558516	0.007771	-0.042646	0.051183	0.557976	0.093745	0.644036	0.421523	0.629303	0.241547	0.233598	0.164142	0.095545	0.189490	0.155037	0.628020	0.693983	0.230428	0.326418	-0.220838	-0.049752	0.228455	-0.353755	-0.228322	-0.033735	-0.294147	-0.192023	-0.111657	
-0.160749	-0.290181	-0.171937	0.023884	-0.256747	0.007181	0.645149	0.337493	0.298415	-0.173036	0.155731	-0.049052	0.013048	-0.463297	0.169422	0.257350	-0.269299	-0.427329	0.096038	-0.126013	0.055980	0.122604	0.246513	0.177807	0.156894	-0.021841	-0.036537	0.002473	
-0.394847	0.037484	-0.079070	-0.299681	0.021627	0.315043	0.033539	0.195143	0.295750	-0.084273	-0.039180	0.219986	-0.300167	-0.072193	-0.300432	-0.332988	0.324781	-0.160503	-0.121600	-0.033730	-0.233707	-0.110800	0.337857	0.183170	0.236940	0.040967	0.011521	0.071554	
0.028668	0.006218	-0.121187	-0.225871	-0.111080	-0.221089	0.229755	-0.044207	-0.119413	-0.168434	-0.280884	-0.012402	-0.116783	0.146424	0.174488	-0.070942	-0.084146	-0.606158	-0.197721	-0.202029	-0.078792	0.040029	0.059423	0.047461	-0.005563	0.036856	0.039334	0.020920	
