0.143039	-0.028650	-0.181156	0.137504	0.646202	-0.124141	0.451036	0.722959	0.031071	-0.356382	-0.348730	-0.413999	-0.427381	-0.423656	0.477527	-0.272504	-0.006315	0.098596	0.626787	-0.545313	0.030400	-0.424964	-0.812997	0.411543	0.405606	-0.081612	-0.289648	-0.142218	
-0.158463	-0.003444	0.050088	0.046594	0.194017	0.020081	0.181693	-0.032690	0.390725	0.089128	-0.195164	-0.113795	0.396857	0.208780	-0.078132	-0.044803	0.171112	-0.056200	-0.266438	0.204164	0.015219	0.112993	0.263501	-0.241883	-0.039440	0.201944	-0.240447	-0.010232	
-0.054327	0.317142	-0.094793	-0.324731	0.245434	-0.191667	-0.072120	0.375782	0.104955	0.138307	0.197796	0.067941	0.249713	0.348350	0.009590	0.269198	-0.242697	-0.050388	0.088040	-0.002084	0.172889	0.211382	0.116809	0.354661	0.172539	-0.097008	-0.077756	0.340438	
-0.138977	-0.316015	-0.067955	-0.213166	0.003737	-0.402398	-0.172839	-0.147247	-0.165439	0.135669	-0.135739	0.514449	0.605572	0.763322	-0.103479	-0.304650	-0.181904	0.421783	-0.531843	0.277814	-0.038904	-0.018039	0.210349	0.308117	0.349165	-0.163915	-0.058205	0.057140	
0.040364	-0.049164	-0.283735	-0.220811	0.167865	-0.025706	0.282650	0.030420	-0.199858	-0.292110	0.125000	0.410797	0.226018	0.062840	-0.150471	0.275506	0.136087	0.190012	0.033176	-0.526042	-0.589337	-0.675761	-0.247106	0.226252	-0.221559	-0.598526	-0.213256	-0.184257	
-0.113503	-0.066596	-0.087130	0.110487	0.205015	-0.012766	-0.160180	-0.290600	-0.297315	0.297511	0.278639	0.322345	0.418413	0.025992	0.169752	0.010800	0.122490	-0.160569	0.120089	0.126643	-0.562297	-0.814954	-0.146740	0.541315	-0.102336	-0.066731	-0.252117	0.105963	
0.047106	-0.295996	-0.340156	-0.154009	0.086072	-0.428068	-0.204729	-0.239868	-0.273487	-0.568822	0.083862	0.393121	-0.079709	0.357912	-0.180130	-0.582518	-0.013218	-0.020470	-0.130175	-0.179662	-0.241720	-0.222173	-0.234657	0.362245	-0.081361	-0.036243	0.166211	-0.230189	
-0.172133	-0.033673	-0.293494	-0.244477	0.066588	-0.604318	-0.239299	-1.261790	-0.467448	-0.126086	0.074964	-0.147763	0.263039	-0.020454	-0.297269	0.107744	0.071518	0.190344	-0.448481	-0.117761	-0.627868	-0.309969	-0.339657	0.012747	0.219046	0.426944	0.016303	-0.078673	
-0.465709	-0.132421	0.084429	0.081424	-0.097502	-0.440696	-0.286843	-0.769892	-0.649052	-0.364892	-0.697527	-0.568901	-0.163931	-0.193818	0.043850	-0.117904	0.108100	-0.670136	-0.609102	0.140297	-0.119340	0.114317	0.257255	-0.002926	0.154204	0.049858	0.086197	0.230126	
0.231732	-0.117854	-0.425233	0.357251	0.571019	-0.319804	0.107416	-0.541257	-0.154704	-0.035262	-0.175432	-0.088338	-0.215892	-0.065680	-0.220383	0.081358	-0.199245	-0.134499	-0.130804	-0.416344	0.159528	0.044869	0.354507	-0.269397	0.372235	0.512664	0.225070	0.275734	
-0.003192	0.027766	0.126968	-0.176122	-0.202121	0.030388	-0.162449	0.108212	0.121412	-0.043972	0.047409	-0.025770	-0.599318	-0.420584	-0.164971	-0.173026	0.192647	0.074106	0.261997	0.016560	0.013345	-0.048828	0.125069	0.084517	-0.170364	0.384986	0.466199	0.257481	
0.096124	-0.326099	-0.184699	0.261722	0.611142	0.378896	0.617245	0.268823	-0.185405	0.317513	0.424931	0.256584	-0.027362	0.519305	0.386301	0.117182	0.275690	-0.207699	-0.179082	-0.119609	0.054910	-0.073469	0.057242	-0.274609	0.222631	-0.017796	0.043541	0.035831	
-0.337522	-0.339100	-0.289275	0.151533	0.343955	-0.196804	0.365390	0.137012	0.097885	0.141414	0.225650	0.140903	-0.103560	-0.012002	-0.024642	0.336665	0.194855	0.805762	-0.112976	0.477528	0.430243	-0.078951	-0.166934	-0.045902	-0.302849	0.054489	-0.248200	0.065952	
-0.448081	-0.391818	-0.240703	-0.280306	0.449674	0.034918	-0.478925	0.105179	-0.397682	-0.101756	0.096668	0.030481	0.231937	-0.121483	0.379552	0.127942	0.422172	-0.181206	0.210409	-0.237060	0.015690	0.104660	-0.122601	-0.311785	0.267655	0.085915	0.111989	0.055650	
-0.319764	-0.314015	0.276630	-0.115171	0.091414	-0.261941	0.205777	-0.458647	-0.064124	0.041079	-0.154177	-0.047428	0.310451	0.057129	-0.034068	0.262925	0.352672	0.387063	-0.219719	-0.088657	0.016141	0.073415	-0.204276	0.152733	0.315270	0.211263	0.334784	-0.180654	
-0.137513	-0.136505	-0.092898	0.323763	-0.049017	0.030631	-0.522272	-0.278051	-0.295078	-0.550735	-0.227008	-0.080812	0.082619	0.198521	-0.129810	0.039078	-0.065273	-0.120948	-0.369068	-0.008155	0.426443	-0.244794	-0.251624	0.036906	0.020204	-0.041380	0.113380	0.042314	
0.056201	0.192777	-0.016808	-0.131894	0.046419	0.000601	-0.105348	-0.111452	0.080136	-0.049990	-0.186019	-0.168942	-0.048506	0.033392	-0.275522	-0.169117	-0.003672	-0.162526	-0.232670	0.136660	-0.066869	0.157531	-0.040677	-0.186451	-0.302297	-0.246688	0.049116	0.073839	
-0.099317	-0.037391	0.088889	-0.066188	-0.269205	-0.188172	-0.040822	-0.022592	0.096211	-0.046767	0.098633	-0.138026	-0.014525	-0.050710	-0.019754	0.239278	-0.228005	0.043183	0.152868	-0.072602	-0.138780	-0.121680	-0.061254	-0.148222	-0.089170	-0.076042	-0.040855	0.037507	
