-0.387382	-0.397670	-0.586962	-0.285411	-0.327596	-0.140793	-0.482015	-0.512507	-0.264490	0.289029	0.497268	0.295803	0.004114	0.032046	-0.020297	0.723416	0.235121	0.021770	-0.133044	-0.215167	-0.021588	0.045193	-0.162540	0.210022	0.067437	-0.168645	-0.161981	0.120461	
-0.091592	-0.167517	0.261044	0.093554	0.083727	-0.072687	-0.138615	-0.363822	0.055313	-0.317662	-0.090111	0.386541	-0.836377	-0.078700	-0.028480	0.539110	0.307925	-0.326744	-0.561570	-0.243625	0.052156	-0.206633	0.174943	0.098639	-0.146777	-0.278624	-0.213063	-0.105686	
0.315419	-0.068509	0.399231	-0.254974	-0.270555	-0.248564	0.235646	-0.093212	0.335401	-0.497866	-0.461605	-0.524704	-0.273973	-0.275754	0.438497	0.327517	0.361985	0.651372	0.426781	0.559155	0.218367	-0.145554	-0.439642	-0.379685	-0.153171	0.126298	-0.050924	-0.433584	
0.045442	0.230752	0.080745	-0.174372	-0.090956	-0.092791	-0.084444	0.096348	-0.673725	-0.542214	-0.880682	-0.456367	-1.009100	-0.112632	0.254193	0.069055	1.093792	0.766685	0.468894	0.555237	0.161592	-0.065582	-0.229307	-0.294850	-0.305696	-0.339503	-0.183625	-0.041223	
0.055219	-0.216986	0.017973	-0.121029	0.425378	0.396320	0.233921	-0.203384	-0.733741	-0.873894	-0.787993	-0.270479	-0.079913	0.324928	0.879851	0.679089	0.749983	0.670355	0.066271	0.346575	0.240722	-0.457171	-0.230617	-0.047107	0.341027	0.246034	0.044448	0.083521	
0.278668	0.366188	0.045368	0.539054	0.310342	0.123818	0.321348	-0.560960	-1.022822	-0.299264	-0.256471	0.277953	0.137567	0.455777	0.483320	0.546572	0.729797	0.006949	-0.180877	-0.328362	-0.127649	-0.081337	0.105655	-0.002342	-0.019843	-0.317425	-0.270239	0.088553	
0.238829	-0.083352	-0.144862	-0.278314	-0.031524	-0.150949	-0.054763	-0.514995	-1.046634	-0.253932	-0.127779	-0.148770	0.475923	0.116316	0.457794	0.423284	0.696182	0.236765	0.479691	0.054334	-0.435988	0.223711	0.323718	0.131737	0.385764	-0.245323	-0.482030	-0.208137	
0.180492	-0.200081	-0.494381	0.122279	0.238816	0.126940	-0.146683	-0.848353	-0.557168	-0.198425	0.345230	0.140072	-0.230817	-0.088940	0.119291	0.098130	0.245894	0.197287	-0.304963	-0.087969	-0.204720	0.073874	0.088573	-0.099312	-0.163514	0.078458	0.223184	0.252737	
-0.234515	0.314016	-0.401448	0.097817	0.109101	-0.677367	-0.175219	-0.495416	-0.294448	0.009671	-0.018221	-0.263284	-0.496539	0.057281	0.253645	-0.078616	0.167688	-0.000309	-0.255250	-0.364411	0.469550	0.095635	0.149826	-0.184843	-0.095611	0.195282	0.204724	0.140585	
0.131060	0.412437	0.212505	-0.103514	0.292999	-0.304350	0.015572	0.175392	0.089257	-0.017814	0.185987	-0.307168	-0.373378	-0.136845	-0.094969	-0.432979	0.066109	-0.147045	0.134442	-0.132842	-0.291620	-0.160151	-0.358328	-0.209872	-0.382822	0.005704	0.015192	0.237895	
0.004895	0.191199	-0.312951	-0.046578	-0.309374	-0.120522	-0.408007	-0.134621	-0.130246	0.040202	0.151221	0.200599	0.494335	0.462590	0.165716	-0.127311	-0.111951	0.367650	0.178597	0.039201	-0.120023	0.279595	-0.157637	-0.036516	0.016231	-0.153310	-0.651741	-0.040608	
-0.126253	0.071865	-0.537927	0.072029	-0.032962	0.025591	0.144673	0.158645	0.177227	-0.307145	0.021394	0.147695	0.122314	0.155588	0.189262	-0.195281	0.121248	-0.278396	-0.560322	-0.280591	-0.297949	-0.211222	-0.028074	-0.084545	-0.271258	-0.045941	0.240406	0.093163	
-0.062034	0.141526	0.279161	0.144894	-0.599708	0.059304	-0.061174	0.098102	0.042698	-0.092926	0.210775	0.001463	0.488679	0.170852	0.069334	-0.229322	-0.438460	0.033805	-0.122430	-0.101652	0.133530	0.326121	-0.259650	0.017878	-0.165409	-0.181332	-0.140809	0.156470	
0.035107	-0.017756	-0.287701	0.097352	0.470311	-0.140483	0.253013	-0.033777	0.056756	0.038793	-0.035194	0.224293	-0.132743	-0.065045	-0.151276	-0.242202	-0.217458	-0.748327	-0.340725	0.167259	0.086723	-0.121502	0.193744	0.083611	0.436294	0.067822	0.261169	0.156989	
-0.137450	-0.180934	-0.032115	0.373757	-0.310139	0.806686	-0.136268	0.249931	-0.022559	0.241075	0.090970	-0.057270	-0.424160	-0.173100	-0.255728	-0.076502	-0.032625	0.261304	0.088416	0.089931	0.264743	0.240497	0.146682	0.022300	0.214748	0.140963	-0.067719	0.029568	
0.092910	0.195536	0.016730	0.243765	0.164684	0.026789	0.140513	0.311499	0.109318	0.369617	-0.059844	-0.316314	-0.353648	-0.262722	-0.264958	-0.102182	-0.093836	-0.032493	0.156211	-0.048659	0.048881	-0.284257	-0.096077	0.121932	-0.054559	0.076772	0.083399	-0.130056	
0.099491	0.024755	0.062748	0.254579	0.308078	0.186972	-0.111015	0.098279	-0.032800	0.003260	-0.005261	0.129248	0.113802	-0.016493	-0.144792	0.203288	-0.078663	-0.086678	0.027271	-0.261552	-0.327734	0.018913	0.316394	-0.041392	0.064692	-0.025105	-0.187383	-0.060638	
0.096755	-0.022979	0.114695	0.043257	-0.012029	-0.036774	-0.126227	0.098187	0.045895	0.342662	-0.162352	0.008967	-0.048803	0.153506	-0.044428	0.138279	0.318220	-0.037264	-0.045087	-0.065559	0.101293	0.192446	0.210366	-0.062370	0.107082	0.019168	-0.076007	-0.002986	
