0.005471	0.032986	0.026985	0.057287	0.066320	0.021185	-0.012558	-0.038936	-0.056251	-0.104066	-0.084852	-0.105073	-0.097266	-0.033795	0.039387	0.070586	0.034455	0.001380	0.039793	-0.010230	-0.013724	-0.010306	-0.022278	-0.020779	-0.038064	-0.037955	0.018322	-0.008425	
0.025599	0.003607	0.009562	0.015075	0.013371	-0.035640	-0.083391	-0.099985	-0.117475	-0.111524	-0.106655	-0.145511	-0.095365	-0.091365	0.082626	0.081381	0.067626	0.011331	0.049133	-0.004482	-0.009369	-0.037972	-0.036211	-0.058514	-0.018677	0.011927	0.042919	-0.011455	
-0.008204	-0.009950	-0.024209	0.011005	-0.007285	-0.119856	-0.122786	-0.127294	-0.108970	-0.071903	-0.064565	-0.086434	-0.088299	0.003556	0.074575	0.073877	0.053845	0.040265	0.031896	0.034959	0.005958	-0.014050	-0.066764	-0.112880	-0.038553	0.029582	0.036170	0.020055	
0.000071	-0.017897	-0.012596	-0.004066	-0.075979	-0.120622	-0.135438	-0.096644	-0.042267	-0.035273	-0.059541	-0.111347	-0.036239	0.024495	0.071109	0.059155	0.042835	0.011114	0.052558	0.014185	-0.010589	-0.055518	-0.075678	-0.130343	-0.041792	0.000200	0.059177	0.009731	
-0.038967	-0.004460	0.025834	0.029652	-0.036132	-0.111590	-0.100495	-0.055127	-0.026209	-0.021140	-0.054835	-0.063263	-0.040083	0.067918	0.081033	0.099759	0.012302	0.021030	0.034524	0.013440	-0.027605	-0.037151	-0.057492	-0.099401	-0.052377	0.069068	0.082010	0.003919	
-0.003735	0.007372	-0.008405	0.032632	0.006666	-0.036060	-0.004905	-0.027225	-0.056510	-0.024600	-0.072124	-0.035694	0.011918	0.098868	0.092483	0.057151	0.025802	0.004246	0.038492	0.007509	-0.039914	-0.059300	-0.057620	-0.019581	0.010211	0.085883	0.069716	0.048796	
0.000289	-0.007084	-0.001616	0.080483	0.034694	0.016453	0.025982	-0.005183	-0.035692	-0.001107	-0.034026	-0.003858	0.039325	0.101592	0.094587	0.048195	0.019019	0.005225	-0.014468	-0.004305	-0.004456	0.003848	-0.012730	-0.001534	0.028657	0.108239	0.081837	-0.017168	
-0.023932	-0.011455	0.009682	0.092800	0.062576	0.029356	0.018400	0.001428	0.012516	-0.028766	-0.022715	-0.016829	0.093006	0.101853	0.119790	0.072575	-0.005298	-0.011949	-0.000227	-0.015399	-0.009533	-0.004956	0.028035	0.006126	0.069796	0.116361	0.090489	0.034109	
0.015343	-0.010569	-0.033426	0.084619	0.072473	0.038179	0.007369	-0.006546	-0.018856	-0.011167	-0.035901	0.000030	0.046842	0.097836	0.104197	0.010873	-0.000092	-0.008667	0.007871	0.021622	0.027521	0.032713	0.025029	0.060843	0.070026	0.092801	0.053079	0.007334	
-0.018058	-0.031831	-0.034791	0.099627	0.055048	-0.003995	0.018360	0.032021	0.002462	0.016651	0.005874	-0.025503	0.022296	-0.006942	0.023680	0.013304	-0.006021	0.008181	0.032628	0.008288	0.024843	0.014923	0.024442	0.051733	0.046608	0.088565	0.095429	0.047817	
0.011283	-0.056563	0.012324	0.062123	0.089936	0.045729	0.036587	0.036829	0.033401	0.038500	0.024914	-0.034820	-0.032341	-0.013996	0.023988	-0.011701	0.024117	0.025963	0.027275	0.047339	0.019357	0.030313	0.058582	0.066100	0.087976	0.066176	0.036023	0.006093	
-0.012147	-0.021771	0.001970	0.050106	0.068465	0.043949	0.028719	0.049863	0.015910	0.018144	0.002530	-0.045283	-0.020055	-0.057804	-0.026321	0.012137	0.017557	0.009039	0.021013	0.022788	0.037055	0.014196	0.050384	0.012385	0.062333	0.026880	0.011034	-0.023789	
0.004753	-0.040600	0.024874	0.061602	0.075874	0.053388	0.047584	0.027789	0.038298	0.015006	-0.003525	-0.034429	-0.014029	-0.067706	-0.039319	-0.004451	-0.030483	0.020897	0.004410	0.007625	0.034078	-0.010065	0.015369	0.028793	0.056860	0.010830	-0.015292	-0.008482	
0.009660	-0.015208	0.026177	0.029986	0.081294	0.035998	0.082873	0.014889	0.014774	0.011233	-0.012535	-0.023796	-0.019609	-0.023140	0.012037	-0.015991	0.014992	-0.013063	0.009822	-0.005418	-0.005194	0.046553	-0.000313	0.025156	0.021459	-0.006282	0.049607	0.002229	
-0.017190	0.001593	-0.006925	0.030567	0.029357	0.034354	0.025251	0.022232	0.020976	0.018742	-0.003810	0.003178	-0.013849	-0.023292	0.015332	-0.019609	0.006025	-0.020992	-0.007001	-0.040140	-0.023669	0.015062	0.063965	-0.008709	-0.011484	0.041563	-0.002442	0.015988	
0.034025	0.008750	-0.019268	-0.010407	-0.042734	-0.027124	-0.019485	-0.028636	-0.000492	-0.022588	-0.037586	-0.007777	0.001734	-0.005727	-0.027326	-0.016434	-0.028272	-0.013970	-0.030641	-0.025290	-0.056957	-0.038243	-0.051643	-0.011326	-0.003540	-0.000467	0.007741	-0.006568	
-0.045235	-0.006932	-0.023749	-0.044965	-0.012569	-0.022119	-0.020819	-0.042502	0.013852	-0.016255	-0.001607	0.013609	-0.001844	-0.018555	-0.011732	-0.037279	-0.024295	-0.015653	-0.016028	-0.023804	-0.035278	-0.017151	-0.015044	0.011991	-0.000666	-0.008884	0.017971	0.019511	
0.007522	-0.027513	0.012137	-0.013143	0.013358	0.028128	0.029603	0.023776	0.004476	0.016035	0.023575	0.010936	0.033468	0.052202	0.022119	0.053365	0.047969	0.008825	-0.029014	0.015668	-0.011805	0.005195	-0.003050	0.023902	-0.013175	-0.000314	-0.000274	0.005414	
