0.068252	0.177652	0.116685	0.156067	0.193822	0.068598	-0.037279	0.002319	-0.109945	-0.095402	-0.083233	-0.167780	-0.127158	-0.046388	0.098837	0.091462	0.003580	-0.071660	0.001582	-0.066993	-0.044179	-0.005780	-0.037766	-0.052233	0.096365	0.186799	0.266348	0.058373	
0.029874	0.123368	0.129508	0.035714	0.035057	-0.032145	-0.103006	-0.160906	-0.170522	-0.221382	-0.181245	-0.200663	-0.152384	-0.078729	0.215394	0.081879	-0.061204	-0.074086	-0.016064	-0.091027	-0.071668	-0.119688	-0.112613	-0.112266	0.095078	0.255586	0.223479	0.046987	
0.009562	0.082961	0.029628	0.040664	-0.090733	-0.132695	-0.162163	-0.174484	-0.226837	-0.132081	-0.124241	-0.101925	-0.113344	0.075163	0.188340	0.078781	-0.003750	-0.022321	-0.024024	0.060921	-0.089248	-0.084994	-0.184558	-0.180724	-0.047154	0.153414	0.147936	0.044981	
0.037043	0.001722	0.084837	-0.046732	-0.099713	-0.180808	-0.246217	-0.170853	-0.128182	-0.100642	-0.092133	-0.169818	-0.058520	0.080679	0.123425	0.027985	-0.076239	-0.096307	0.030662	-0.042449	-0.110758	-0.221875	-0.164275	-0.217339	-0.012959	0.017520	0.079323	-0.026448	
0.004566	0.089555	0.111021	-0.002713	-0.096794	-0.234168	-0.291632	-0.154465	-0.155032	-0.088616	-0.196552	-0.130316	-0.068863	0.067682	0.110599	0.045456	-0.058103	-0.063621	-0.000103	-0.068512	-0.084466	-0.037281	-0.173613	-0.170339	-0.018921	0.036712	0.044980	-0.034555	
0.002223	0.003477	0.049647	0.000518	-0.076282	-0.149767	-0.132847	-0.128447	-0.122480	-0.073577	-0.177601	-0.106959	-0.044638	0.096085	0.016314	0.011730	-0.117623	-0.042826	-0.003113	0.034027	-0.068607	-0.130127	-0.027850	-0.012088	0.120900	-0.008352	0.049815	0.014832	
0.018949	0.033671	0.126931	0.082979	0.022491	-0.008071	-0.149524	-0.087925	-0.134020	-0.049896	-0.135365	-0.147909	-0.069559	0.127160	0.085172	-0.097073	-0.107453	-0.089642	-0.041363	-0.013381	-0.019839	0.050441	0.018813	0.070874	0.104315	0.025230	0.026663	0.036793	
-0.035154	0.021424	0.044518	0.174402	0.136677	0.043054	0.006199	-0.107128	-0.081275	-0.064456	-0.142632	-0.113323	-0.030779	0.060482	-0.010454	-0.101439	-0.034133	-0.056749	0.043358	0.036243	0.054032	0.016207	0.109314	0.107510	0.138208	-0.031597	0.068151	0.105771	
-0.014723	0.005283	0.076201	0.199054	0.146307	0.079908	0.037387	-0.134162	-0.091720	-0.114111	-0.183703	-0.126341	-0.098635	-0.029896	0.035863	-0.082609	-0.019730	0.005057	0.062060	0.071025	0.160703	0.119583	0.067706	0.112177	0.032850	-0.015993	0.035245	0.032526	
0.033061	0.054923	0.121630	0.251863	0.157661	0.038003	0.038961	0.000188	-0.062352	-0.045318	-0.131226	-0.127024	-0.104608	-0.049076	-0.054947	-0.032714	0.010763	0.004441	0.083862	0.067202	0.091220	0.081032	0.090963	0.111147	-0.007768	-0.005067	0.015647	0.048510	
0.013996	-0.010535	0.166037	0.250541	0.198271	0.185088	0.103409	0.053030	0.038730	0.052545	0.012041	-0.025404	-0.120580	-0.055575	0.005356	-0.026237	-0.001494	0.057614	0.054528	0.029405	0.048611	0.089887	0.096842	0.015028	0.009348	0.049089	-0.020304	0.107188	
-0.013024	0.046592	0.059178	0.152240	0.155144	0.104949	0.053279	0.129787	0.098979	0.015990	0.031619	-0.065247	0.003437	-0.048731	-0.040181	0.013370	-0.019385	0.017551	0.067869	0.032826	0.081786	-0.033479	0.104955	-0.007293	-0.070808	-0.019150	0.011304	-0.072156	
0.054132	-0.032925	0.077170	0.179815	0.158368	0.193438	0.118914	0.047605	0.072501	0.084953	-0.012228	0.046565	0.032001	-0.012129	-0.038390	0.025161	0.044729	0.038495	-0.001272	-0.020696	0.058199	-0.088985	0.030943	-0.054115	-0.017412	-0.004598	0.039489	0.004901	
0.020704	0.054209	0.113165	0.122760	0.176258	0.121530	0.172579	0.057992	0.081210	0.082356	0.037836	0.095986	0.070876	0.032061	0.099335	0.017402	0.045369	0.021548	-0.045837	-0.037194	-0.109549	-0.053159	-0.060429	0.035902	0.061939	-0.000935	0.088256	-0.026603	
0.005843	-0.014568	-0.003716	0.086955	0.157928	0.149215	0.189810	0.090831	0.114527	0.137712	0.072127	0.055623	0.089436	0.044642	0.097656	0.021136	0.001365	-0.027618	0.002701	-0.057995	-0.058387	-0.018569	0.088067	0.045942	0.039484	0.049948	0.018081	0.033344	
0.035535	-0.039579	0.087489	-0.001890	-0.055675	-0.037714	0.002832	0.010468	0.175633	0.104815	0.098570	0.177586	0.172339	0.155513	0.093746	0.108059	0.090640	0.070380	0.085656	0.053031	-0.025834	-0.034466	0.007785	0.093903	0.043168	0.008205	0.011322	-0.020507	
-0.006571	-0.032834	-0.008685	-0.022638	-0.036292	-0.057418	-0.167136	-0.014858	0.068479	0.021873	0.001931	0.072361	0.051816	0.024472	0.125627	0.031869	0.103702	0.053328	0.054925	0.056791	-0.010892	-0.013221	0.030677	-0.034826	0.033965	-0.044987	0.034937	-0.015236	
0.035695	-0.072442	-0.004527	0.031783	0.042980	0.017495	0.100303	0.051925	0.106366	0.057901	0.096232	0.098288	0.070106	0.202685	0.037605	0.161389	0.166898	0.147051	0.072388	0.096990	-0.064786	-0.018429	-0.021033	0.053169	0.051228	0.025745	0.036435	0.020766	
