-0.000161	0.008734	0.022434	0.012339	0.005299	0.000525	0.009026	0.003471	0.001758	-0.004024	0.003709	0.005548	-0.000385	0.013125	0.021571	0.017571	-0.001486	0.002543	0.003676	0.003627	0.004916	0.004709	0.000959	-0.006656	0.020713	0.024903	0.018568	0.007828	
-0.003228	0.016829	0.015425	0.013053	-0.001596	0.010057	0.008592	0.010709	-0.001032	-0.003410	-0.005869	-0.012139	0.001084	0.005960	0.002309	0.009165	-0.008304	-0.001525	-0.003061	-0.001440	-0.004637	-0.004088	-0.004196	-0.003375	-0.003601	0.007193	0.007811	0.003899	
-0.000340	0.003667	0.014385	0.010943	0.013322	0.008225	-0.008553	-0.002078	0.002783	0.001137	0.002304	-0.018081	-0.007394	-0.005315	-0.002596	-0.013271	-0.010386	-0.010520	-0.006203	-0.007015	-0.007942	-0.011174	-0.006490	-0.007504	-0.011437	0.002280	-0.002969	-0.005747	
0.002769	0.010303	0.013829	0.002064	0.008790	0.001710	-0.000751	-0.011384	-0.011867	0.001606	-0.011768	-0.025330	-0.013645	-0.006033	-0.003290	-0.005305	-0.006738	-0.006914	-0.003882	-0.007726	-0.003003	-0.006709	-0.010945	-0.013413	-0.003776	-0.009897	-0.014470	-0.004267	
-0.005189	-0.000188	0.006694	0.002871	0.001472	-0.004768	0.000369	0.000856	-0.008099	-0.006839	-0.023395	-0.018646	-0.013260	-0.002575	-0.010743	-0.007248	-0.009694	-0.003922	0.001596	-0.000695	0.002474	-0.012635	-0.000065	-0.013595	-0.012916	-0.016543	-0.017732	-0.001581	
0.000005	-0.003888	0.005444	0.011611	0.003921	0.005006	-0.005523	-0.013056	-0.009390	-0.013904	-0.018216	-0.014267	-0.005703	-0.010555	-0.009320	-0.014833	-0.003828	-0.007612	-0.002023	-0.009845	-0.008743	-0.016102	-0.007636	-0.007953	-0.007724	-0.022649	-0.014325	0.004029	
0.000878	0.010251	0.001307	0.008169	0.010552	0.004315	0.002630	-0.003543	-0.009111	-0.005926	-0.016853	-0.020886	-0.013058	0.002901	-0.007152	-0.005086	0.002555	0.006631	-0.002178	-0.001160	-0.007156	-0.014656	-0.016707	-0.007333	-0.017672	-0.031331	-0.016944	0.005541	
0.001373	0.000515	0.006699	0.003626	0.003309	0.000939	0.006646	-0.005901	-0.003320	-0.011742	-0.001937	-0.007658	-0.005832	-0.005169	-0.001732	0.002094	-0.003524	-0.000838	-0.009526	-0.005937	-0.017105	-0.018878	-0.014682	-0.016047	-0.020844	-0.017013	0.002594	0.000576	
0.000268	0.009760	0.017265	-0.000525	-0.003892	0.000361	0.009637	0.001548	-0.002912	-0.001536	-0.002730	-0.007496	-0.010350	0.006375	0.001853	-0.002785	-0.002958	0.003590	-0.009481	-0.013253	-0.021720	-0.022607	-0.011195	-0.019341	-0.015493	-0.019272	-0.005857	-0.002243	
0.007376	0.012563	0.003627	0.002368	-0.004565	-0.004352	0.006552	-0.001199	-0.000466	0.005827	-0.004526	0.001527	0.001643	-0.006534	-0.009257	0.003117	-0.007232	-0.010545	-0.016173	-0.018577	-0.014583	-0.024623	-0.017300	-0.023034	-0.014808	-0.008793	-0.005041	0.011020	
0.007605	0.006135	0.002199	-0.015916	-0.019366	-0.009088	0.002594	0.001739	0.004121	-0.001754	0.005612	0.001912	-0.003785	-0.001116	0.001582	-0.004680	-0.008648	-0.004554	-0.012786	-0.026861	-0.015844	-0.019383	-0.013962	-0.010172	-0.008878	-0.010475	-0.005220	-0.002573	
0.008643	0.001403	-0.003001	-0.015656	-0.012104	-0.001135	-0.007735	-0.005993	-0.010392	-0.000532	0.000836	0.001199	-0.003817	-0.001820	-0.011009	-0.001911	0.006044	-0.009985	-0.009335	-0.024794	-0.018994	-0.020175	-0.009686	-0.015309	-0.012172	0.002332	0.009095	-0.007665	
-0.001785	0.008237	0.007437	-0.005346	-0.008250	-0.005446	-0.002588	-0.010031	-0.002586	-0.002953	-0.007533	-0.002168	-0.006685	-0.001731	0.000951	-0.001074	0.000161	-0.000084	-0.007626	-0.028289	-0.017166	-0.012386	-0.002675	-0.001531	-0.003568	-0.000904	0.000182	0.005194	
-0.000467	-0.003461	0.011542	-0.000835	0.014024	0.012484	-0.000711	-0.003278	-0.001945	-0.006630	0.001030	-0.006366	-0.007080	-0.001203	-0.003657	-0.002431	-0.011383	-0.002676	0.003764	-0.001478	0.000386	-0.004275	-0.005092	-0.000575	-0.002107	-0.007092	-0.006926	-0.000962	
-0.001191	-0.008486	0.009674	0.000946	-0.000407	0.011437	0.005677	0.007813	0.013233	0.012551	0.007794	0.018936	0.016135	0.011357	0.006960	0.001224	0.007183	0.006382	0.015103	0.010443	0.014639	0.010098	0.003279	0.014247	0.009171	-0.005570	0.003533	0.000340	
0.000577	-0.004994	-0.002409	0.007277	-0.000084	-0.006705	0.002303	0.020734	0.019194	0.017093	0.018274	0.017297	0.013125	0.015056	0.026500	0.022824	0.016538	0.014365	0.005032	0.009817	0.009285	0.015638	0.003651	-0.001512	-0.000472	0.006705	-0.002002	-0.000378	
0.003131	0.005821	-0.002148	-0.000621	-0.002709	0.004741	0.010988	0.004459	0.015160	0.012121	0.015772	0.012477	0.007271	0.026265	0.021845	0.014716	0.021005	0.020824	0.012214	0.008903	0.003708	-0.005362	0.004527	0.003591	-0.000337	-0.000838	-0.001795	0.002493	
