0.017279	0.035324	0.055822	0.010515	0.008999	-0.022323	-0.035400	-0.031981	-0.028968	-0.001759	-0.045537	-0.065574	-0.033386	-0.011834	0.003502	-0.002320	-0.018856	-0.009423	-0.000380	-0.017369	-0.021006	-0.017776	-0.040831	-0.039617	0.003010	-0.010227	-0.033838	-0.018481	
-0.009280	0.011024	0.013966	0.012798	-0.012633	-0.018161	-0.000780	-0.016394	-0.020381	-0.022008	-0.057326	-0.047635	-0.022961	0.007412	-0.026667	-0.024865	-0.030485	0.001771	0.001426	0.008872	-0.005040	-0.034424	-0.002955	-0.014144	0.001144	-0.038328	-0.036255	-0.005722	
0.008114	0.015810	0.031723	0.023982	0.020963	0.006197	-0.022754	-0.024249	-0.031162	-0.024289	-0.055303	-0.046491	-0.019076	-0.004751	-0.012213	-0.051467	-0.014026	-0.022136	-0.000904	-0.008856	-0.008813	-0.006830	-0.005718	0.012472	-0.001400	-0.037830	-0.036329	0.013754	
-0.009054	0.024586	0.012622	0.042754	0.050603	0.006497	0.011791	-0.023376	-0.009944	-0.009064	-0.052419	-0.049721	-0.022856	0.005499	-0.023479	-0.039138	0.009228	0.026058	0.023284	0.016739	0.012431	-0.016812	-0.016458	0.018819	-0.014941	-0.077335	-0.019903	0.020765	
-0.005489	0.013554	0.033352	0.040166	0.029769	0.027518	0.019494	-0.035216	-0.019626	-0.034088	-0.042869	-0.047235	-0.031380	-0.025953	-0.003581	-0.005357	-0.004947	0.020008	-0.003030	0.001441	0.002981	-0.011984	-0.020506	0.000469	-0.037157	-0.043140	0.008952	0.003500	
0.004450	0.018293	0.065099	0.033771	0.023673	0.019728	0.034014	0.001309	-0.001383	-0.009257	-0.038564	-0.034106	-0.037508	0.004159	-0.003659	-0.010792	0.009396	0.019213	-0.000208	-0.009719	-0.019314	-0.024645	0.003320	-0.017317	-0.035226	-0.042053	-0.016803	-0.003232	
0.008612	0.021184	0.034905	0.045307	0.031115	0.037934	0.053062	0.021260	0.018977	0.010941	-0.003627	0.008230	-0.001979	-0.003122	-0.007160	0.004358	-0.010772	0.005060	-0.016492	-0.027142	-0.014673	-0.032232	-0.010186	-0.041381	-0.041231	-0.019277	-0.019756	0.045685	
0.025858	0.016173	0.018163	0.005797	-0.014104	0.008346	0.025101	0.037233	0.026032	0.004175	0.024075	0.000144	0.000987	0.000706	0.009760	0.002515	-0.005930	-0.003411	-0.001043	-0.041449	-0.017324	-0.041308	-0.003249	-0.018511	-0.047044	-0.017562	-0.012182	-0.015939	
0.026808	0.007515	0.009478	0.004434	0.004129	0.032256	-0.001375	0.001387	-0.000811	0.026512	0.016084	0.025253	0.005842	0.016756	-0.018908	0.014080	0.031236	-0.014570	-0.007854	-0.049457	-0.021831	-0.053323	-0.020541	-0.051495	-0.033212	0.001414	0.031853	-0.007112	
-0.008094	0.036945	0.044528	0.011719	0.013530	0.023030	0.018288	-0.000965	0.014275	0.014523	0.002953	0.028321	0.023536	0.008307	0.034548	0.006040	0.015653	0.008670	-0.011511	-0.062940	-0.041257	-0.034058	-0.027424	0.012480	-0.000822	-0.000218	0.007929	-0.000650	
0.009151	-0.003819	0.024259	0.015328	0.055506	0.043795	0.034392	0.014646	0.015803	0.029470	0.019147	0.011418	0.008389	0.025053	0.022069	0.014610	-0.013923	0.011117	0.014261	-0.010188	0.001180	0.001091	0.002944	0.005139	0.006245	-0.015843	-0.003605	0.007252	
-0.007327	-0.022972	0.034815	0.006748	-0.016076	0.021228	0.025430	0.027769	0.087458	0.055273	0.052195	0.087899	0.079142	0.065529	0.050076	0.037552	0.038231	0.041506	0.059012	0.055816	0.047855	0.029237	0.014343	0.057698	0.020862	-0.005077	0.018701	-0.001246	
-0.002123	-0.019151	0.002670	0.015239	-0.012127	-0.026267	-0.015324	0.043373	0.050060	0.035698	0.048839	0.060902	0.050867	0.053019	0.082319	0.073497	0.077061	0.051666	0.035872	0.036207	0.031342	0.039806	0.025487	0.000320	0.011624	0.008148	0.003074	-0.000491	
0.018280	0.007965	-0.005950	0.008244	-0.008279	0.009848	0.039307	0.016169	0.054851	0.031769	0.053135	0.049345	0.026317	0.084365	0.049289	0.053302	0.064075	0.077400	0.045170	0.038871	-0.001741	-0.001498	0.008633	0.020071	0.004917	0.001689	0.000546	0.010126	
