0.083961	0.198156	0.165916	0.175575	0.056012	0.064509	0.045195	0.072591	0.060626	0.159017	0.132697	0.194371	0.141335	0.034902	-0.019968	0.048356	0.128890	0.178373	0.139613	0.135323	0.051748	0.108422	0.015810	0.046071	0.019139	0.174469	0.045526	0.109612	
0.037295	0.107409	0.193438	0.131159	0.268207	0.142234	0.138678	0.136308	0.228991	0.179312	0.223086	0.161903	0.184509	0.098385	0.042069	0.194670	0.179242	0.241185	0.102760	0.101298	0.097009	0.077270	0.098462	-0.141677	0.039737	0.040497	0.075154	-0.011352	
-0.095682	0.107633	0.285539	0.219394	0.154663	0.168349	0.094146	0.194419	0.120884	0.070518	0.116070	0.030384	-0.046623	0.088770	0.055852	0.189649	0.335930	0.226982	0.206540	0.130255	0.086934	0.014670	-0.029831	-0.074775	-0.130862	0.057110	0.052970	0.008242	
-0.060293	0.126401	0.239289	0.148724	0.207809	0.144770	0.066052	0.090749	0.125278	0.017108	-0.068018	-0.138110	0.049378	-0.024546	0.105083	0.243856	0.294934	0.207978	0.165497	0.114653	0.151376	0.055359	-0.121059	-0.245745	-0.278443	0.019236	0.056125	-0.067241	
0.031628	0.046941	0.163384	0.184607	0.257483	0.165534	0.056821	-0.007145	0.040362	0.019507	-0.183566	-0.099025	-0.070176	0.020074	0.042348	0.223914	0.167657	0.176593	0.236869	0.084554	0.051004	-0.044235	-0.067281	-0.263446	-0.218474	-0.051172	-0.085381	-0.058425	
-0.029981	-0.035205	0.029090	0.204839	0.018746	-0.034094	0.060730	0.025336	-0.039197	-0.049134	-0.269017	-0.099550	-0.013875	0.085175	-0.001512	0.137751	0.203207	0.158818	0.177597	0.107549	-0.034644	0.070920	-0.026900	-0.086967	-0.264967	-0.055234	-0.059446	0.062123	
0.111916	-0.074275	-0.094510	0.097951	0.005580	-0.071132	0.024407	-0.047461	-0.081874	-0.078704	-0.087342	0.006905	0.145230	-0.052488	0.026581	0.149050	0.228188	0.185939	0.040964	-0.104381	0.003778	-0.097158	-0.029227	-0.150055	-0.184017	-0.207911	-0.060747	-0.034951	
-0.043447	-0.010961	-0.089511	0.067800	-0.063291	-0.140471	-0.092318	-0.074843	-0.019936	0.011860	-0.024124	0.015158	0.133746	0.018197	0.107375	0.235759	0.055347	0.038130	-0.057282	-0.098185	-0.045127	-0.099910	-0.125416	-0.075358	-0.146744	-0.158498	-0.114348	-0.099628	
0.087718	-0.033841	0.037702	0.117292	-0.101332	-0.115252	-0.064979	-0.135316	-0.097513	-0.149918	-0.036173	-0.158941	-0.050465	0.078876	0.029586	0.003081	-0.109803	-0.097859	-0.139136	-0.074600	-0.104082	-0.136967	-0.220281	-0.181160	-0.134828	-0.102794	0.135954	0.007548	
0.096919	0.079173	0.041481	-0.022833	-0.107858	-0.210665	-0.054663	-0.110013	-0.029424	-0.123883	-0.273747	-0.255356	-0.236992	-0.155694	-0.061762	-0.097940	-0.103091	-0.190039	-0.136624	-0.127495	-0.176742	-0.218701	-0.123918	-0.179211	-0.061702	-0.134399	0.053109	-0.054504	
-0.008359	-0.050808	-0.020425	-0.122293	-0.175058	-0.177951	-0.061854	-0.174882	-0.136902	-0.182286	-0.217678	-0.176424	-0.218630	-0.167130	-0.162423	-0.196825	-0.083681	-0.120651	-0.147416	-0.049586	-0.028195	-0.085755	-0.135348	-0.112348	-0.122206	0.030740	0.001917	-0.048820	
0.013928	-0.053758	-0.122618	-0.248970	-0.242055	-0.135988	-0.092369	-0.113973	-0.026319	-0.131474	-0.059839	-0.163154	-0.070378	-0.096481	-0.165161	-0.116239	-0.064499	-0.094558	-0.073539	-0.130806	-0.056598	-0.138275	-0.113175	-0.183143	-0.018769	-0.207080	-0.164946	-0.009207	
0.071452	0.031328	-0.141701	-0.265909	-0.202361	-0.193977	-0.150726	-0.073670	-0.087230	-0.020311	-0.043868	0.000796	0.058512	0.046097	0.055299	0.020495	-0.035696	-0.031556	-0.003216	-0.097499	-0.076135	-0.035692	-0.058146	-0.051123	-0.058193	0.012473	0.038666	-0.025830	
0.058438	0.035525	-0.080540	-0.166826	-0.061299	-0.070714	-0.030764	-0.108636	-0.043732	-0.175554	0.021860	-0.020562	-0.016168	0.047532	0.064953	-0.064159	0.122878	-0.008172	-0.004810	-0.040219	-0.034972	0.052984	-0.037102	-0.037763	0.019503	-0.052762	0.001096	0.015316	
0.046416	0.043770	0.018142	0.087666	0.169220	0.135547	0.029551	0.080544	0.165819	0.054746	0.071665	-0.059707	0.023150	0.028143	-0.082575	0.031887	-0.048627	0.066012	0.017108	0.098066	0.147430	0.199307	0.091823	0.050146	-0.073155	-0.108712	-0.095167	-0.051692	
-0.005073	0.051142	-0.053198	0.022569	0.119892	0.214452	0.295275	0.283567	0.279616	0.277027	0.205525	0.183195	0.272689	0.194680	0.168108	0.176322	0.214412	0.174847	0.279419	0.295660	0.343883	0.261881	0.079546	0.042777	0.074132	-0.092242	-0.115984	0.083314	
-0.037713	0.002900	0.021117	-0.048087	0.086704	0.115337	0.290890	0.346617	0.387629	0.419660	0.445417	0.425667	0.353945	0.431957	0.551710	0.474840	0.365789	0.216702	0.212128	0.128358	0.084785	0.099252	0.156752	0.164575	0.055884	0.136413	0.066918	-0.007672	
0.074154	0.074611	0.038500	0.092345	0.076195	0.078808	0.195452	0.133389	0.159498	0.213859	0.257452	0.174281	0.202444	0.369798	0.325065	0.340602	0.311244	0.339335	0.192362	0.185548	0.036064	-0.063507	0.136645	0.047127	-0.001673	-0.052748	-0.031544	-0.035373	
