-0.003558	-0.008326	-0.006526	-0.007649	-0.005997	-0.004654	-0.000463	-0.002888	0.001316	-0.000996	-0.002597	-0.000470	0.000044	0.000751	-0.001938	-0.003427	-0.001536	-0.002281	-0.002624	0.000395	0.002613	-0.002449	-0.000231	0.000778	-0.003235	-0.008059	-0.007033	-0.003777	
-0.001369	-0.005529	-0.006128	-0.004557	-0.008136	-0.003276	0.000322	0.000152	-0.001953	0.001824	-0.001199	0.001832	-0.002596	-0.000324	-0.007416	-0.007239	-0.003516	-0.003943	-0.000393	0.001308	-0.000002	0.002307	0.000523	0.006102	-0.003198	-0.006092	-0.006899	-0.000599	
0.002798	-0.004072	-0.008011	-0.005395	-0.002655	-0.001206	0.002173	-0.000379	0.001515	0.003073	0.000030	0.002210	0.003059	-0.003072	-0.007041	-0.007832	-0.008416	-0.002866	-0.004115	-0.004949	-0.000342	0.001021	0.005998	0.005925	0.003045	-0.004974	-0.005615	-0.001686	
-0.000130	-0.003726	-0.008921	-0.002633	-0.001971	0.000701	0.004080	0.002897	0.001725	0.003962	0.005452	0.008525	0.000915	-0.002564	-0.008351	-0.008563	-0.007019	-0.002386	-0.004865	-0.000141	-0.000529	0.003303	0.007244	0.012211	0.008218	-0.002175	-0.003828	0.001027	
-0.000671	-0.004634	-0.005536	-0.006069	-0.003896	0.003587	0.008151	0.005193	0.003521	0.003235	0.010003	0.004513	0.002607	-0.005083	-0.005269	-0.008359	-0.003121	-0.002844	-0.005797	0.000168	0.001782	0.001650	0.007017	0.011472	0.007184	0.000198	-0.002216	0.002304	
0.000857	0.000020	0.000260	-0.005097	0.001041	0.006344	0.003439	0.003525	0.006031	0.004192	0.011437	0.004190	0.000011	-0.007359	-0.003566	-0.004227	-0.002335	-0.002110	-0.002927	-0.001960	0.003175	0.001610	0.003366	0.001669	0.003371	-0.000111	-0.002420	-0.001064	
-0.002689	0.000149	-0.000468	-0.005223	-0.000079	0.003193	0.003428	0.004274	0.005976	0.001220	0.006098	0.003957	-0.005207	-0.005787	-0.004713	-0.001495	-0.003048	-0.002034	0.000557	0.004538	0.000615	0.001665	-0.000463	0.000910	0.001772	0.002449	-0.001516	-0.001312	
0.003370	-0.000331	0.003430	-0.005398	-0.001362	0.003429	0.004598	0.005460	0.002867	0.001277	0.002331	-0.000158	-0.005577	-0.005043	-0.005910	-0.005175	-0.000154	0.002203	0.002230	0.003051	0.000583	0.002330	0.001885	-0.001900	-0.001856	0.000874	-0.002269	0.000677	
-0.001683	-0.000259	-0.001531	-0.007370	0.000622	0.001922	0.001972	0.007188	0.004495	0.006965	0.003230	0.004370	0.000416	-0.003928	-0.004165	0.001963	0.003540	0.003918	0.002153	0.001014	-0.000945	0.001364	0.003940	0.000798	0.000362	-0.000329	-0.006113	-0.002594	
-0.004723	0.000244	-0.001532	-0.004934	-0.001216	0.005676	0.000899	0.003633	0.002045	0.004447	0.010140	0.009570	0.007706	0.006941	0.002361	0.003172	0.000725	0.004410	0.002197	0.002275	0.002149	0.004163	0.000219	0.000579	0.001091	0.001166	-0.003098	-0.001097	
0.000376	0.002635	-0.002053	-0.001967	0.000212	0.002481	0.001036	0.002572	0.002772	0.004382	0.002311	0.003603	0.007416	0.006452	0.002976	0.005964	0.002240	0.000740	0.003033	0.001617	-0.001012	0.000924	0.001277	0.002705	0.001308	-0.005054	-0.000845	-0.000816	
-0.000223	0.001642	0.002373	0.000638	0.002315	0.000959	0.001667	0.000965	-0.000412	0.003480	-0.000122	0.006222	0.002174	0.004060	0.006625	0.003048	0.002681	0.003388	0.000844	0.000873	-0.000567	0.004160	-0.000718	0.003189	-0.000563	0.003689	0.004846	0.001681	
-0.003323	0.000431	0.002968	0.000685	0.001255	0.000299	0.001393	0.001507	0.001301	-0.000242	0.002618	0.000076	-0.002170	-0.000755	0.000551	0.000157	0.000297	0.000259	-0.000495	0.003399	-0.000454	0.003347	-0.000739	0.001616	0.000977	-0.000049	-0.001566	-0.001960	
0.000192	-0.001743	-0.000845	0.000031	-0.003530	-0.000049	-0.002799	0.002157	0.000686	0.004913	0.000422	-0.001568	0.000372	0.000405	-0.003203	0.001673	-0.003000	0.000500	0.000949	0.001208	0.003675	-0.001607	0.002322	0.000199	-0.002561	0.002493	-0.003442	0.002496	
-0.002211	-0.000182	-0.000031	-0.003495	-0.006050	-0.004444	-0.005290	-0.002723	-0.005170	-0.004426	-0.002320	-0.000005	-0.000814	-0.000593	0.000533	0.000285	0.002079	-0.000689	0.001197	-0.000983	-0.001771	-0.005817	-0.004498	-0.002590	-0.000229	0.002672	0.000937	-0.000016	
-0.000699	-0.001326	0.001037	-0.000364	-0.001525	-0.003725	-0.008674	-0.008113	-0.010242	-0.007326	-0.005655	-0.006298	-0.007936	-0.006539	-0.005213	-0.005038	-0.006659	-0.003874	-0.006937	-0.008430	-0.006668	-0.005422	-0.001462	-0.002536	-0.000307	0.003219	0.003750	-0.000799	
0.000796	0.001529	-0.001986	0.002412	-0.002873	-0.002527	-0.003637	-0.008544	-0.011231	-0.010379	-0.014058	-0.011680	-0.008868	-0.011432	-0.014958	-0.011985	-0.008804	-0.003960	-0.004468	-0.004254	-0.002269	-0.002106	-0.004259	-0.003407	-0.003142	-0.003161	-0.002427	0.000399	
-0.002067	0.000101	-0.000979	-0.004019	-0.003339	-0.002501	-0.007106	-0.003304	-0.006164	-0.004595	-0.006300	-0.006898	-0.006031	-0.014209	-0.008379	-0.011479	-0.010976	-0.010455	-0.004333	-0.006377	0.003008	0.001558	-0.001110	-0.001554	-0.000529	0.001727	-0.000696	0.000680	
