0.002315	0.004142	0.009021	-0.002411	-0.007419	-0.013910	-0.016898	-0.009448	-0.010116	-0.005890	-0.013049	-0.014935	-0.009933	-0.006136	-0.000239	-0.004549	-0.007510	-0.005333	-0.001499	-0.003168	-0.003067	-0.000894	-0.009850	-0.006831	0.006007	0.004170	-0.000784	-0.002236	
0.001244	0.000788	0.005143	-0.000944	-0.005636	-0.005419	-0.006885	-0.007670	-0.004126	-0.003357	-0.009487	-0.010048	-0.008511	-0.002476	-0.007699	-0.005825	-0.011811	-0.003004	-0.000245	0.006421	-0.002610	-0.007250	0.000888	0.002292	0.013328	-0.001385	0.000118	0.002090	
0.002670	0.005309	0.009947	0.002692	0.004030	0.002669	-0.008788	-0.003343	-0.005514	-0.006163	-0.010435	-0.012486	-0.013776	0.003306	0.000158	-0.012490	-0.009257	-0.007300	-0.001219	0.005544	0.000343	0.007813	0.004080	0.008177	0.010788	0.001364	-0.002595	0.002784	
-0.000463	0.003123	0.006082	0.013869	0.012945	0.005136	0.006126	-0.006646	-0.004655	-0.004796	-0.014294	-0.013012	-0.010796	-0.000510	-0.007628	-0.014458	-0.001731	-0.000138	0.007512	0.006054	0.007646	0.005139	0.011317	0.009836	0.009572	-0.006985	0.002357	0.007152	
-0.002420	0.001270	0.007857	0.014034	0.013049	0.010288	0.004284	-0.008501	-0.006480	-0.008642	-0.019236	-0.016282	-0.012759	-0.007800	-0.000410	-0.006257	0.000513	0.004041	0.006186	0.007142	0.012943	0.010509	0.006872	0.010795	0.001227	-0.005971	-0.001762	0.000653	
-0.000546	0.006849	0.012086	0.017092	0.014161	0.008404	0.003409	0.001066	-0.006966	-0.006648	-0.011745	-0.007323	-0.008497	-0.000227	-0.003895	-0.004273	-0.000737	0.001879	0.006414	0.006095	0.008497	0.008784	0.009652	0.008697	-0.002720	-0.000462	-0.001458	0.001657	
0.001088	0.001661	0.011747	0.019614	0.016300	0.017581	0.011484	0.003830	0.004341	0.002756	-0.002889	-0.002383	-0.006080	0.000134	0.002323	-0.000779	-0.000282	0.003428	0.004626	0.001497	0.001345	0.005747	0.009949	0.001398	-0.001695	-0.001859	-0.002574	0.010538	
0.000835	0.005058	0.006682	0.013108	0.012560	0.010143	0.006026	0.011648	0.007302	0.001348	0.001365	-0.002493	-0.000314	-0.002003	-0.000346	0.002748	-0.000769	0.001608	0.004557	-0.000353	0.004786	0.000132	0.008104	0.000087	-0.010889	-0.000156	0.003022	-0.006156	
0.001636	-0.001282	0.008583	0.015328	0.014481	0.016956	0.008523	0.003165	0.006255	0.008702	0.001050	0.005025	0.000168	-0.002494	-0.004740	0.000732	0.003204	0.001732	-0.000636	-0.003568	0.003694	-0.006541	-0.000084	-0.006688	-0.003736	-0.001229	0.004201	-0.000946	
0.004404	0.005753	0.009972	0.010999	0.011952	0.012838	0.014614	0.005521	0.007392	0.010689	0.003053	0.005770	0.005487	0.001672	0.005708	-0.000205	0.001766	-0.001195	-0.003511	-0.005540	-0.006949	-0.006868	-0.005914	0.005361	0.002093	0.002259	0.005280	-0.000369	
0.001360	-0.000816	0.000485	0.006515	0.014219	0.013335	0.017510	0.008434	0.008324	0.012980	0.005234	0.002662	0.005968	0.002633	0.006639	0.002228	-0.001343	-0.002023	0.001074	-0.005365	-0.004694	-0.003992	0.005325	0.004193	0.003116	0.005046	0.002902	0.003440	
0.000885	-0.006214	0.009066	0.000792	-0.003994	-0.003088	-0.000070	0.000870	0.019154	0.012765	0.012430	0.018454	0.018134	0.014400	0.009968	0.011065	0.006405	0.008235	0.008882	0.005209	-0.000563	-0.002286	0.002513	0.009851	0.005286	0.003400	0.005167	-0.002277	
-0.001591	-0.001614	-0.002540	0.001253	-0.005050	-0.007569	-0.013587	-0.001752	0.003987	0.000854	-0.006043	0.004005	0.005498	0.002229	0.008472	0.003941	0.012108	0.009334	0.007020	0.005266	-0.000112	0.000081	0.003037	-0.003737	0.002695	-0.004177	0.001667	-0.001788	
0.002616	-0.005405	-0.001127	0.001408	0.000877	0.002109	0.003815	0.004754	0.008871	0.005290	0.006969	0.006058	0.004724	0.012460	0.000190	0.010088	0.009150	0.012269	0.007966	0.006299	-0.002670	0.002165	-0.000023	0.005591	0.004640	0.005228	0.002631	0.000997	
