-0.001304	-0.030822	0.012187	-0.268243	0.487813	-0.559147	-0.308222	0.132831	-0.155826	-0.362369	0.076949	0.555787	-0.414803	0.516736	0.488446	0.475209	0.507859	-0.104950	-0.051615	-0.105848	-0.359977	-0.258349	-0.413317	0.417861	-0.105568	0.018150	0.400745	-0.025504	
-0.036234	-0.087106	-0.033716	0.191134	0.622410	0.107728	0.102975	-0.091585	-0.007343	-0.340076	0.112784	-0.086898	0.730374	0.310959	0.128170	0.423912	0.024722	0.168046	0.325215	0.757892	0.461022	-0.223929	-0.848543	-0.536920	-0.433100	-0.188393	-0.186557	-0.165542	
0.016025	-0.039862	-0.118471	0.267370	0.941546	0.543186	-0.195597	0.240502	0.831496	0.890037	0.753653	0.591030	0.174980	-0.057077	0.527194	0.624334	0.113053	0.465895	0.215380	0.091166	0.419621	0.153729	0.251542	-0.808330	-0.911822	-0.485739	-0.357409	-0.062791	
0.021861	-0.026195	-0.241737	0.129451	0.321783	0.346790	0.333144	0.244414	0.923548	0.486871	0.454778	0.020211	-0.148173	-0.636673	-0.392624	0.224724	0.284057	0.054756	0.094825	0.247587	-0.265878	-0.499998	0.285957	-0.254299	-1.191462	-0.995457	-0.229161	-0.071271	
0.049975	-0.027751	-0.116332	0.049961	0.049519	0.410527	0.187241	0.633467	0.232373	0.023634	0.643074	-0.258476	0.482627	0.453037	-0.818050	0.074064	-0.210459	0.886282	0.187825	-0.299218	0.086859	-0.277628	-0.092740	0.257131	-0.662531	-1.077695	-0.505232	-0.097822	
0.011122	0.012493	-0.189902	0.019768	-0.415660	-0.236722	-0.234611	0.494211	0.268496	-0.285316	-0.155331	-0.092273	0.564903	0.163499	-0.672332	0.540753	0.107409	-0.140857	-0.299277	-0.639536	-0.058672	0.063107	0.347288	-0.159916	-0.171025	-1.222068	-0.224497	-0.148671	
-0.078762	0.021729	-0.092451	-0.540999	-0.438817	-0.110685	0.488651	-0.814620	-0.171677	-0.564117	-0.260232	0.253689	-0.750322	0.078588	-0.329819	-0.484220	-0.207822	-0.199889	-0.048166	0.021098	0.462492	-0.235015	-0.221889	-1.245219	-1.023402	-1.165581	-0.238994	-0.136720	
0.038043	-0.055371	0.088645	-0.456912	-0.659177	0.449956	0.281896	-0.648850	-0.409031	-0.938131	-1.279895	-0.666092	-0.685245	-0.610485	-0.498662	-0.642155	-0.254585	-0.267059	-0.068901	0.221752	-0.337903	0.214882	-0.514251	-0.409372	-0.473598	-0.296120	-0.194890	0.019403	
-0.006433	-0.020947	0.059687	-0.200166	-0.081454	0.013968	-0.350912	-0.832908	-0.493214	-0.364672	-0.693336	-1.145376	-1.115667	-0.489988	-0.302740	-0.072330	-0.345440	-0.092265	-0.522552	0.229405	-0.290406	0.104999	-0.022960	-0.602479	-0.283710	0.117516	-0.076909	0.038769	
0.001977	-0.040495	0.074156	-0.145578	0.332059	-0.342883	0.314130	0.342509	0.251550	0.199382	-0.365673	-0.121210	-0.666938	-0.502783	-0.542612	-0.217714	-0.013828	-0.731958	0.040036	-0.771188	0.393872	-0.341769	0.096095	-0.588372	-0.103812	-0.064073	-0.121417	0.032797	
-0.017866	-0.000738	-0.051075	-0.126537	0.324348	-0.327103	-0.360214	0.094492	-0.585348	-0.649506	0.058358	0.146606	0.398474	-0.148689	0.002979	-0.277055	0.394087	-0.266250	0.328985	-0.537523	-0.346352	-0.292032	0.385745	0.004132	0.073052	0.181479	0.059618	-0.012960	
-0.043217	0.008339	0.023059	0.239543	0.335918	0.465605	-0.269687	0.023000	0.570942	-0.411766	0.319825	0.035521	-0.111113	0.170569	0.242861	-0.206743	0.279322	-0.040952	-0.152713	-0.427708	-0.262260	-0.825755	0.074091	0.046298	0.104694	0.191763	0.096017	0.004992	
0.005905	-0.007531	0.025879	0.326353	0.303322	0.649706	0.503534	1.058834	1.065700	0.308103	0.626718	0.873957	0.306921	0.427366	0.032095	-0.117146	0.342457	0.069086	0.201785	0.100834	0.585838	0.313033	0.305906	0.317150	-0.220324	-0.142117	-0.102527	0.029768	
0.041671	-0.032564	-0.021492	-0.023759	0.057247	0.289776	0.195580	0.406220	0.605531	0.650564	0.920475	0.216061	0.579776	1.102610	0.305032	0.099296	0.602579	0.745681	0.591727	0.845191	1.098728	1.070600	0.486696	0.177218	0.038226	-0.108308	-0.052825	-0.005985	
-0.059415	-0.031498	0.011514	0.026102	0.159632	0.551035	0.541727	0.201462	-0.045830	0.501892	0.657613	0.881761	1.175422	1.098100	1.526967	1.154616	0.808549	1.009965	0.729563	0.181497	0.628170	0.552672	0.249196	0.041971	0.013931	-0.017059	-0.005354	-0.006113	
-0.011254	0.017896	-0.005119	-0.021402	-0.016467	0.023327	-0.054843	-0.096212	-0.131324	0.009451	0.003316	0.102289	0.191251	-0.010683	0.338146	0.319058	0.073056	-0.071419	-0.080788	0.018858	0.157296	0.082310	0.069572	0.003366	0.027132	-0.008606	-0.050669	-0.016696	
