1.098157E-04	-4.645645E-05	5.102747E-04	4.316444E-05	5.633871E-04	1.589718E-04	-1.073991E-03	6.606300E-05	3.339199E-06	1.085355E-03	-1.264240E-03	-5.516109E-04	-1.827408E-03	1.661439E-04	1.050530E-03	-7.456702E-04	-5.857787E-05	2.707283E-04	7.594297E-05	2.169259E-04	-1.246173E-03	-2.269017E-04	4.873032E-04	-1.513200E-03	-7.194883E-04	5.978877E-04	8.930833E-04	3.338539E-04	
-2.038742E-07	3.962029E-05	1.625101E-04	-7.315339E-04	-7.792928E-04	-1.244586E-03	-8.611745E-04	-2.395739E-03	-2.803442E-04	-2.466765E-03	-1.251372E-03	-1.685025E-03	-1.028432E-03	-8.189976E-04	-3.328550E-04	-2.045853E-04	-2.801571E-04	3.462714E-04	-7.818546E-04	-9.462945E-04	-2.049690E-04	-1.036836E-03	-1.692335E-03	3.020157E-04	3.353879E-04	1.083439E-03	9.711643E-04	6.926478E-05	
-1.289160E-04	1.115590E-04	4.262738E-06	-1.221028E-03	-1.861059E-03	-1.809667E-03	-5.438218E-04	-2.419411E-03	-2.934168E-03	-2.216459E-03	-1.433174E-03	1.506420E-03	1.621903E-03	7.893238E-04	8.479283E-04	5.866675E-04	-4.842877E-04	-1.019609E-03	-1.475007E-04	-1.258364E-03	-6.938564E-04	-5.611146E-04	-1.498456E-03	-8.218909E-04	-2.518375E-04	3.605839E-04	2.984886E-04	1.066135E-05	
-4.155134E-05	-8.893239E-05	-1.761903E-05	-8.224658E-04	-8.916482E-04	-2.220064E-03	-1.304745E-03	-2.646241E-03	-1.710691E-03	-2.213428E-04	-1.411471E-04	-8.728186E-05	-1.411397E-03	-5.444413E-04	1.437617E-03	1.451765E-04	1.985947E-04	-2.118701E-03	-3.320085E-04	7.787195E-04	-1.036264E-03	-2.294099E-04	-7.990368E-04	-2.312332E-03	-4.077434E-04	-3.486651E-05	5.869066E-04	4.469875E-06	
-1.172282E-04	-2.742390E-06	-3.593449E-04	-5.036466E-04	4.393472E-05	-9.627484E-04	2.426944E-04	-8.771362E-04	-1.586989E-03	5.785023E-04	8.142309E-04	5.760086E-04	5.888036E-04	1.120794E-03	1.631120E-03	2.209868E-06	-2.257518E-04	-9.414424E-04	-4.406582E-04	-3.773363E-06	-4.437412E-04	-5.149540E-04	-1.367728E-03	-1.020772E-03	-1.560958E-04	9.123047E-04	6.109417E-04	1.371454E-04	
2.352062E-05	8.322863E-05	4.105218E-05	-3.990636E-04	6.506981E-05	-1.339327E-03	-8.908657E-04	8.419406E-05	-1.481283E-03	-7.538902E-05	-1.340772E-04	5.341219E-04	1.974557E-03	1.200352E-03	4.346521E-04	-2.898037E-04	-1.331610E-03	7.641534E-04	-1.615146E-04	-9.603146E-04	1.090139E-04	-1.541630E-04	-7.978671E-05	4.842582E-04	9.493585E-04	1.799915E-03	7.297972E-04	3.081936E-04	
2.925123E-05	7.906966E-05	-2.831942E-04	-1.038147E-03	8.697962E-05	-2.459078E-03	-3.880106E-04	1.978063E-05	1.706789E-04	3.479291E-04	7.009464E-04	-1.162322E-03	3.380981E-04	7.013472E-04	8.967236E-04	3.225945E-04	1.046430E-03	-5.329503E-04	-1.000051E-03	1.206986E-03	1.744148E-04	-1.468642E-03	-7.190115E-04	-6.762292E-04	3.798138E-04	1.224977E-03	3.594872E-04	-1.176708E-05	
3.487897E-05	-9.778090E-05	-1.931152E-04	-4.072557E-04	-3.064242E-04	-1.513498E-03	7.699747E-04	3.979461E-04	5.161091E-05	-9.699332E-04	1.005311E-04	1.483569E-03	1.655975E-04	4.316446E-04	8.405700E-04	-8.791357E-04	7.533754E-04	-3.553686E-04	8.767219E-04	4.908624E-05	-1.225418E-04	-2.174095E-04	9.519693E-04	6.275319E-04	1.073623E-03	4.397989E-04	1.024154E-04	-9.831601E-05	
-7.801337E-05	7.670290E-05	6.535808E-05	4.123675E-04	5.750790E-04	2.544580E-04	1.019773E-03	-3.895099E-04	-3.561648E-05	-7.842922E-04	7.326172E-04	-1.505977E-03	3.634977E-04	4.239478E-04	4.949003E-04	2.738960E-04	2.769450E-04	-1.260641E-03	1.103485E-03	4.656553E-04	-1.022887E-04	-2.256501E-05	-1.371948E-03	-4.069133E-04	3.708715E-04	-3.389859E-04	-4.850959E-05	-1.263299E-05	
-6.990002E-06	6.033388E-05	-1.939110E-04	-4.962959E-04	8.736869E-04	2.983609E-03	2.384969E-04	5.782395E-04	9.381875E-04	9.145099E-04	-3.283682E-04	-5.124530E-04	-1.091736E-03	-1.979735E-03	1.027245E-03	4.059772E-04	-4.288386E-04	1.894867E-03	1.250092E-03	5.582034E-04	5.785892E-04	-2.341318E-04	2.532326E-04	-7.987095E-05	8.063304E-05	-2.606925E-04	-9.254242E-05	-3.190839E-05	
2.005495E-05	-1.854511E-05	-5.860062E-05	-1.209584E-03	-1.171319E-03	8.162507E-05	1.617567E-03	7.694037E-04	-1.482152E-05	6.229139E-04	4.643034E-04	-1.331182E-04	8.930426E-04	6.290640E-04	-7.121421E-04	6.207927E-04	1.730597E-05	1.455170E-03	-4.320488E-04	3.498728E-04	-3.944763E-04	6.850601E-04	-1.113262E-03	-4.504695E-04	6.329841E-04	-1.682624E-05	7.534352E-05	-2.473593E-05	
-1.143834E-04	1.326672E-05	-8.406709E-05	-7.806475E-04	-1.545262E-04	7.513110E-05	4.563588E-04	-7.213479E-04	5.009900E-04	-4.439618E-04	-3.034828E-04	4.025780E-04	-1.043136E-03	-1.440454E-03	3.356058E-04	7.356099E-04	-6.651455E-04	4.148480E-04	-7.106859E-04	1.074019E-03	-5.915409E-04	-2.305946E-04	-1.390339E-03	-4.540299E-05	3.565469E-04	-2.448491E-06	7.965069E-05	-5.607018E-05	
-1.159320E-04	8.426901E-05	3.869162E-05	5.442124E-05	1.465905E-04	3.335014E-04	1.172252E-04	-2.027549E-04	6.790059E-04	1.088663E-03	-1.397928E-03	-3.245795E-05	1.159397E-03	9.901323E-05	7.285154E-04	-9.840966E-04	1.815072E-04	-3.064793E-04	1.424174E-04	-6.041061E-04	-1.407931E-03	-1.251918E-03	-5.922175E-04	1.192156E-04	1.351613E-04	9.168802E-05	6.354088E-05	1.707825E-05	
6.151448E-05	6.603460E-05	-1.795591E-05	4.064872E-05	-1.880122E-04	-8.542900E-04	-7.865887E-04	5.310371E-05	7.350672E-04	8.205466E-04	5.368693E-04	4.285662E-04	-3.605950E-04	1.753092E-04	6.347661E-04	4.710499E-04	7.218585E-04	1.045398E-03	7.520251E-04	5.994815E-04	-7.417577E-04	-6.617976E-04	8.828086E-05	1.070410E-04	-1.119283E-04	-2.152428E-05	-8.690548E-05	-1.392757E-04	
3.686841E-05	-1.028672E-04	-5.990138E-06	5.647125E-06	-4.092600E-05	9.700185E-06	1.239056E-04	5.953799E-04	5.447400E-04	1.418195E-04	2.207540E-04	-6.077608E-05	-2.622503E-04	-5.380757E-05	-4.282600E-04	-4.207562E-04	-3.549512E-05	3.691246E-04	6.877718E-04	1.971791E-04	-1.726555E-04	-1.483043E-04	-9.553782E-05	-4.569984E-05	-9.845092E-05	-1.041302E-04	9.687423E-05	5.545443E-05	
