4.427622E-06	1.026313E-04	6.277914E-05	1.225115E-04	1.777195E-04	6.285601E-05	3.314182E-04	1.718149E-04	2.140622E-04	1.356133E-04	3.501258E-04	1.091235E-04	3.642831E-04	1.519145E-04	-2.586227E-04	-2.387307E-04	-1.239817E-04	-1.678055E-04	7.553912E-05	-2.888171E-04	1.746309E-05	8.863922E-05	-2.775394E-04	-1.741291E-04	4.120409E-05	-2.973661E-04	-8.692486E-05	-1.448870E-05	
-8.732452E-06	5.079378E-05	5.514971E-05	1.399714E-04	1.501982E-04	3.514432E-05	5.072988E-05	9.153516E-05	-1.853065E-04	2.415435E-04	-6.458308E-05	-1.185597E-04	-1.731237E-04	2.573197E-04	5.121426E-05	-1.522091E-04	-4.954004E-05	-5.865288E-05	-1.652530E-04	1.147686E-04	-7.580243E-05	-6.925843E-05	-1.633003E-04	1.965545E-04	3.314141E-04	5.801243E-05	-3.034780E-06	1.313478E-05	
-6.959617E-06	9.955693E-08	-2.222308E-05	2.153624E-04	3.028270E-05	8.233666E-05	1.424899E-04	5.414845E-05	-2.581177E-04	-9.970044E-05	-3.679208E-05	-3.548847E-05	-4.046701E-04	-7.007029E-05	3.557977E-04	4.462247E-05	-3.859772E-06	1.796908E-04	-1.804630E-04	-1.616014E-04	4.995074E-05	-9.447712E-05	-3.738336E-05	2.777535E-05	4.509045E-04	1.586643E-04	7.662502E-05	9.481540E-06	
6.942118E-06	5.238018E-05	-4.661362E-05	3.807469E-05	-2.948603E-04	-4.153624E-05	-1.614350E-05	-5.792299E-05	-1.438594E-04	-1.904789E-04	-8.634555E-05	-1.748103E-05	7.936686E-05	1.036893E-05	8.903747E-05	-8.284907E-05	1.257955E-04	-5.498013E-05	2.041290E-04	-6.231503E-05	-3.487914E-05	-2.757790E-04	2.278093E-04	4.879266E-04	2.455706E-04	1.487188E-04	1.129096E-04	5.067465E-05	
3.538944E-07	6.482662E-06	6.145604E-05	-1.414557E-05	-4.254357E-04	-2.261376E-04	-3.255148E-04	-3.558160E-04	-3.913838E-04	-3.627105E-05	-1.054774E-04	2.073489E-04	4.319099E-05	1.940945E-04	1.515427E-04	-1.054899E-04	1.407332E-04	-1.786358E-04	1.537445E-04	-3.593892E-04	-1.028051E-04	2.602039E-04	2.425253E-04	1.778859E-04	1.608939E-04	-3.501009E-05	7.313291E-05	-1.348723E-05	
1.248891E-05	-1.368943E-05	6.188609E-05	-1.516939E-04	-4.417646E-04	-1.566027E-04	-2.491141E-04	-1.621929E-04	-2.930951E-04	-8.629195E-05	-1.782159E-04	-1.702395E-04	3.161145E-04	1.772750E-04	3.280204E-04	-2.494447E-04	-2.289866E-04	1.053619E-04	-3.482633E-05	-5.263743E-05	1.213199E-04	2.473134E-06	-1.040662E-04	2.449291E-04	4.158627E-04	9.586833E-05	-3.547180E-05	-3.970055E-06	
-1.886882E-05	1.815900E-05	7.293625E-05	1.186421E-05	-4.026661E-04	-7.950883E-05	-1.484942E-04	-1.218593E-04	-5.549147E-06	-4.384774E-05	-1.933774E-04	1.549243E-04	7.138702E-05	1.321567E-04	2.769676E-04	9.364243E-05	8.795735E-05	-7.863939E-06	1.784171E-04	2.159668E-04	-1.655761E-04	4.889816E-05	1.002122E-04	2.079501E-04	2.590421E-04	2.072088E-04	-7.774275E-06	1.273594E-05	
1.014444E-05	1.875900E-05	7.368767E-05	1.288866E-04	1.634160E-05	-2.395894E-05	-1.963197E-05	-3.649683E-05	4.843614E-05	7.994457E-05	9.482571E-05	-1.336332E-05	-1.099343E-04	-1.536539E-04	9.720028E-05	-3.755235E-04	5.253055E-05	8.720930E-06	1.295827E-04	2.104475E-04	1.684656E-04	5.756955E-05	-7.757748E-05	-3.861363E-05	5.365503E-05	8.350326E-05	-7.371143E-05	-1.286441E-05	
2.104201E-06	-1.200739E-05	3.121227E-05	1.962231E-04	3.004792E-04	1.766689E-04	-7.239143E-05	3.152097E-04	1.624326E-04	8.135304E-05	1.952624E-04	-2.495832E-05	-2.587923E-05	-1.651434E-04	-2.977650E-04	2.433206E-04	-1.898897E-04	1.280842E-04	1.331322E-04	-6.175980E-05	1.019803E-04	-3.672040E-05	8.610686E-05	1.693010E-04	1.601964E-04	1.607850E-04	-3.511758E-05	5.253876E-06	
5.345973E-07	-1.453647E-05	4.314981E-05	1.361397E-04	3.703178E-04	1.592502E-04	1.880813E-05	-5.358488E-05	2.719433E-05	1.072585E-04	3.935392E-04	-6.077389E-06	-8.027564E-08	2.031419E-05	1.016425E-04	2.904050E-04	2.961622E-05	1.476164E-04	1.333843E-04	-4.753324E-05	1.974437E-04	-3.318107E-05	2.240039E-04	1.191951E-04	6.745242E-05	1.953586E-06	7.362600E-06	7.840949E-06	
8.988793E-06	-1.728149E-07	-2.269661E-06	3.883774E-05	1.859235E-04	-6.533475E-05	8.694736E-05	2.628938E-04	3.627801E-04	2.141754E-04	3.210439E-04	9.334177E-05	2.915709E-04	-1.220870E-04	-7.550064E-05	9.930667E-05	9.001826E-06	1.717325E-04	2.654681E-04	-1.954740E-04	-1.582574E-04	-5.613869E-06	6.816724E-05	3.516897E-05	-2.463968E-04	-7.209633E-05	7.730341E-06	-9.906682E-06	
-1.029468E-06	5.082284E-06	-1.171875E-04	-8.709927E-05	7.641425E-05	-1.225952E-04	5.648764E-05	1.578852E-04	2.791235E-05	9.760007E-05	3.585028E-05	2.673830E-04	3.588900E-04	3.199735E-04	2.442421E-04	1.543933E-04	-5.579663E-05	2.042502E-04	-2.197414E-05	2.448605E-04	2.592932E-04	4.593162E-05	1.068753E-04	1.177283E-04	-3.149168E-04	5.397844E-05	3.391403E-05	6.614099E-06	
-4.084346E-06	-3.199070E-07	-2.685185E-05	-6.730772E-05	1.264342E-04	7.979247E-05	1.139940E-04	1.495219E-04	-1.610725E-04	1.938461E-04	8.321679E-05	1.071540E-04	-9.770372E-05	2.439013E-04	-9.682652E-05	2.320225E-04	9.241536E-05	-3.785762E-05	-3.767826E-04	5.940633E-05	3.280227E-05	-2.152802E-05	2.637728E-05	-4.095815E-05	-3.293519E-04	-1.907298E-05	1.518602E-05	3.114732E-06	
1.197218E-05	-1.512204E-05	3.504074E-05	8.120833E-06	5.355422E-05	2.002059E-06	-1.092581E-04	-1.166339E-04	-9.320742E-05	1.973401E-04	-6.126486E-05	-8.631486E-06	7.086094E-05	1.665405E-04	4.594881E-05	2.219504E-04	-1.194692E-04	-1.178088E-04	1.740950E-04	-2.410324E-05	3.719071E-04	5.438821E-05	3.040538E-05	4.741463E-05	-1.706544E-04	-2.124546E-05	9.228493E-06	-2.345501E-06	
-1.195049E-05	-1.395565E-05	1.665920E-05	8.627342E-05	4.439062E-06	-1.857472E-04	-1.416574E-04	-3.749548E-04	-3.057268E-04	-6.806527E-06	-4.613025E-05	-1.084232E-04	1.839604E-05	-2.236213E-05	2.218350E-04	5.758593E-06	-1.042780E-04	-1.950536E-04	4.540422E-05	-1.483629E-04	-4.057072E-05	-2.151881E-04	-2.002285E-06	6.566759E-05	1.261873E-04	3.222639E-05	-9.308403E-06	9.432205E-06	
-1.882679E-06	4.334747E-06	1.426096E-05	-2.642239E-05	-1.138683E-04	-2.054451E-04	-2.494398E-05	-8.272371E-05	-2.332017E-04	-1.085633E-04	-2.870992E-05	-6.143970E-05	-2.570746E-04	-4.207253E-04	-3.822580E-05	-7.827955E-05	2.110870E-04	7.724547E-05	5.813679E-05	7.655736E-05	-3.611748E-04	-1.852089E-04	-1.116826E-05	6.339194E-05	8.343881E-05	3.910952E-06	-7.796233E-06	2.105636E-05	
1.787677E-05	7.620805E-06	-3.598006E-05	1.472033E-05	-4.579511E-05	-6.667534E-05	-9.061053E-05	-6.758139E-05	-5.115079E-05	-1.746029E-04	-1.465023E-04	3.456196E-05	-6.660058E-05	9.774615E-05	-9.819098E-05	-2.319173E-04	-1.276015E-04	-6.251625E-05	4.796972E-05	2.203798E-05	-2.485693E-05	1.455821E-06	-9.788371E-06	-1.376356E-05	-2.293450E-07	-7.384652E-06	-2.923719E-06	6.119313E-06	
-5.331004E-06	1.112647E-05	4.110926E-06	1.436060E-05	-1.254380E-05	2.501834E-06	6.400486E-06	1.655686E-05	1.698444E-05	1.191247E-05	1.376799E-05	5.871109E-06	4.239620E-05	-1.249160E-05	-6.925758E-05	-1.091026E-04	-1.263812E-04	-3.980836E-05	-8.221416E-05	-1.077842E-05	2.085662E-07	5.677938E-06	-2.619634E-05	3.110134E-06	-3.189484E-06	7.319376E-06	-3.589095E-06	-3.961427E-06	
