3.616092E-07	-8.426586E-07	-2.723606E-06	4.857203E-06	4.472334E-06	-4.072167E-06	-2.767680E-06	-4.809584E-08	2.395024E-06	3.256880E-06	6.498322E-06	-2.655679E-06	-5.097791E-07	-4.841236E-07	-5.111538E-06	-4.794369E-06	-5.595713E-06	-2.807233E-06	9.388638E-07	-6.728097E-07	9.481698E-08	-1.799794E-06	3.821933E-06	4.942876E-08	1.311046E-06	3.219202E-06	1.031193E-06	-4.423995E-07	
-2.459170E-07	-4.916143E-07	-3.286993E-06	6.268021E-07	1.260674E-06	1.589082E-06	-3.427618E-06	-3.727347E-06	-4.528280E-06	-5.674697E-06	-4.441887E-06	-9.894407E-06	2.324349E-06	-1.676255E-06	3.959357E-06	2.662080E-07	-4.364550E-06	-3.292480E-06	-4.581487E-06	-3.361077E-06	-3.347976E-06	-3.288145E-06	-8.324922E-07	4.050667E-06	2.792308E-06	5.072570E-06	1.277217E-06	-2.224085E-07	
2.143118E-07	-9.007682E-07	-1.993069E-06	-5.962248E-07	-1.489548E-06	-1.075600E-06	-8.158381E-06	1.280054E-06	-8.873051E-06	-5.127538E-06	-1.184845E-07	4.432302E-06	-1.759697E-06	5.408460E-06	1.094607E-05	4.228602E-06	3.730068E-06	-3.125841E-06	-3.254901E-06	-1.237369E-05	-6.007603E-06	-5.042571E-06	-8.656554E-06	-1.073277E-06	-1.343237E-07	4.570889E-06	3.085876E-06	1.381483E-07	
9.738945E-08	-9.901905E-07	-2.265376E-06	4.357068E-07	-5.234364E-06	-2.639486E-06	-2.400480E-06	-2.261096E-06	-1.428732E-07	2.481921E-07	3.049556E-06	1.140020E-06	9.673426E-06	5.312447E-06	4.037239E-06	5.470686E-07	5.522117E-06	3.389560E-06	3.110240E-06	2.860846E-06	-4.458477E-06	-4.626177E-06	-1.388337E-05	-4.462461E-06	-3.742410E-06	2.249112E-06	3.998337E-07	-2.283903E-07	
-1.194099E-07	-4.054434E-07	-8.591877E-07	-1.603553E-10	-5.751189E-06	2.746573E-07	-7.539611E-06	-5.642025E-07	1.381592E-06	6.967405E-06	9.286913E-08	2.382833E-06	4.536912E-06	2.001730E-06	1.006767E-05	4.046452E-06	4.442682E-06	2.062628E-06	1.863673E-06	-3.249342E-06	-3.214059E-06	-1.171921E-06	-9.623691E-07	-5.211018E-06	-2.650346E-06	-6.648849E-07	-1.288268E-06	-7.410583E-07	
9.772531E-08	3.265590E-08	-3.968363E-07	5.766248E-08	-6.552534E-06	-7.308277E-06	-6.459628E-06	-1.075828E-05	-6.363755E-06	-2.744998E-06	-3.914844E-07	4.848876E-06	8.981887E-06	8.926350E-06	7.032578E-06	2.168028E-07	7.778485E-07	-8.325223E-07	-3.761675E-06	8.352231E-07	1.472459E-06	-1.778692E-06	6.017526E-07	2.821652E-06	-1.053623E-06	-3.237165E-06	-1.255340E-06	-3.731793E-07	
-7.049817E-08	1.267647E-07	1.332886E-06	4.767660E-06	-3.064757E-06	-2.111098E-06	-5.680879E-06	-7.513740E-06	-1.364440E-05	-6.492531E-06	-7.951522E-06	-1.299913E-06	8.631587E-06	7.682923E-06	5.872705E-06	4.671099E-06	7.279874E-07	-8.724501E-07	7.782285E-06	5.775486E-07	4.751555E-07	3.686716E-06	3.228149E-06	2.872355E-06	5.047838E-06	-2.533061E-06	-8.565221E-07	-5.589754E-07	
-1.344432E-07	-3.969457E-08	1.167577E-06	6.972552E-06	1.386293E-06	-2.265596E-06	-2.464879E-06	-2.448051E-06	-7.028449E-06	-1.262559E-05	-1.641427E-05	-1.861984E-05	-1.461119E-05	-6.809568E-06	-1.633970E-06	-1.656083E-06	-5.065191E-07	3.533573E-06	1.745781E-06	4.565793E-06	-2.288876E-06	4.955388E-07	-1.973004E-06	-2.150807E-07	1.860813E-06	-4.015706E-06	4.712284E-07	-5.238264E-07	
-8.054114E-07	3.268411E-09	9.690741E-07	5.461598E-06	2.910711E-06	2.494323E-06	1.345130E-06	-7.031567E-07	2.475304E-06	-4.640428E-06	-3.263949E-06	-7.634678E-06	-1.056753E-05	-2.565105E-06	-5.807533E-08	1.875704E-06	-1.538155E-06	2.776364E-06	9.420611E-07	1.768446E-06	1.743786E-06	3.019858E-06	7.585979E-07	-9.113141E-06	-2.669926E-06	-3.372829E-06	-7.315527E-07	-5.608426E-08	
-1.420838E-07	-4.785356E-07	7.481263E-08	3.668120E-06	1.729565E-06	5.230015E-06	-8.867338E-07	-8.498145E-07	-2.677278E-06	-5.134048E-07	3.037802E-06	-1.343483E-08	-3.718671E-06	-4.659762E-07	4.845490E-07	2.976260E-06	1.179576E-06	-4.795559E-07	-1.464623E-06	2.374885E-06	-2.143244E-07	2.239877E-06	-3.599290E-06	-1.963943E-06	-2.126213E-06	2.878534E-06	6.725182E-08	2.301718E-07	
3.745080E-07	-1.786060E-07	-8.481694E-07	3.160711E-07	2.330109E-06	-6.831541E-06	-1.926487E-06	-2.903063E-06	1.658102E-06	1.244575E-08	1.738823E-06	1.859172E-06	-3.720770E-06	-1.518316E-06	1.064964E-06	-9.884607E-07	2.368145E-06	6.237281E-06	3.497916E-06	-3.026513E-06	-6.213491E-06	-2.828596E-06	-1.516231E-06	-4.004046E-06	8.445572E-07	1.303833E-06	-3.803086E-07	4.980954E-08	
1.507496E-07	-4.088795E-08	-2.035762E-06	-1.014021E-06	4.787596E-06	-4.158257E-06	3.826322E-06	1.759891E-06	5.068262E-06	-5.586135E-07	-8.409064E-07	-1.127105E-06	1.393902E-06	-5.033169E-07	-5.689108E-07	2.790494E-06	-3.547679E-06	-2.463961E-06	5.278241E-06	-2.425402E-07	3.861254E-06	-5.575175E-06	-4.132042E-06	-5.277038E-06	-4.042482E-07	-5.100156E-08	-4.831614E-07	3.489447E-07	
5.903668E-08	-9.742508E-08	-2.306147E-06	-1.600555E-06	9.758623E-06	7.471855E-06	3.895778E-07	6.227197E-08	-4.836214E-06	-1.945604E-06	4.038745E-06	-9.811828E-08	-1.289763E-06	-1.507607E-06	-2.360807E-06	2.906319E-06	4.593008E-07	-5.154455E-07	-3.157731E-08	-1.480026E-06	9.965167E-07	-2.431349E-06	7.956221E-07	-4.490921E-06	-1.900125E-06	-8.016374E-08	-2.149292E-08	1.879134E-07	
3.412033E-07	-1.515133E-09	8.710862E-07	1.153277E-06	3.630750E-06	4.112882E-06	-1.763964E-06	7.392944E-07	6.645639E-07	3.891065E-06	2.782632E-06	-1.508362E-06	2.912839E-06	6.817696E-07	-2.614842E-07	6.063564E-07	6.756284E-08	-3.860811E-06	3.876771E-07	-4.884369E-07	1.943633E-06	-3.661707E-06	-6.427161E-06	-4.559697E-06	-1.477349E-06	-1.437371E-07	8.174108E-07	1.205582E-08	
7.250147E-08	-1.782249E-07	6.862658E-07	3.157895E-06	4.280652E-06	2.080794E-06	3.850995E-06	2.379405E-06	1.010447E-06	2.182432E-06	5.403721E-07	2.360599E-06	-2.222306E-06	-1.457319E-07	4.660840E-06	-4.238836E-06	-1.320893E-06	9.094950E-07	-1.533536E-06	-2.959491E-06	-1.758696E-06	-1.270799E-06	-3.138778E-06	-3.639295E-07	-1.487047E-06	-3.966001E-07	-5.112273E-07	7.102724E-07	
1.773819E-07	1.939989E-07	1.873948E-07	7.179324E-10	5.185103E-08	3.136273E-06	3.446321E-06	4.298740E-06	3.040370E-06	3.612157E-07	4.983875E-06	-3.641102E-06	-1.401836E-06	-2.035715E-07	-6.561899E-07	-6.367466E-06	-4.759898E-06	1.799245E-06	8.369333E-07	-1.905445E-06	-2.752873E-06	-1.120375E-06	-1.125182E-06	7.182624E-07	-2.870334E-08	3.777046E-09	-8.079206E-08	1.374113E-07	
1.865864E-07	2.669316E-07	-5.460520E-07	7.485454E-08	1.040307E-06	3.139853E-06	2.208998E-06	7.930278E-07	-2.876268E-06	4.410948E-07	-2.026028E-06	7.789984E-08	1.480114E-06	8.347489E-07	2.409594E-06	2.237035E-06	2.209158E-06	3.600028E-06	1.435937E-06	-3.120957E-06	-1.280078E-07	1.356618E-06	3.578252E-07	-1.905343E-07	2.786553E-07	1.108981E-07	-1.252209E-07	-1.333675E-07	
-1.428413E-07	-3.983639E-07	4.638046E-07	-2.060018E-07	-6.696296E-08	4.051956E-07	-1.025856E-07	-6.665548E-07	-1.024227E-06	-2.239752E-07	-6.466134E-07	4.991002E-07	1.159131E-06	-6.806691E-07	8.083495E-07	2.310311E-06	1.453108E-08	-1.362394E-06	-1.486412E-06	4.432685E-08	8.554392E-07	7.484484E-07	2.437980E-08	-2.021528E-08	-8.747559E-09	-1.950117E-07	-1.914911E-07	-1.702819E-07	
