-0.008759	0.094153	0.180538	0.019714	0.080587	-0.051130	0.218099	0.050659	1.488139	0.915962	1.617052	0.189120	-0.238898	-0.039474	-1.120537	0.104172	0.243176	-0.730646	-0.004450	0.474560	0.280064	0.436254	-0.104728	-0.152797	0.186509	0.840826	0.264039	0.038659	
-0.011610	0.100833	0.167704	0.480084	0.400699	0.314690	-0.497463	-0.234317	-0.967781	-1.556549	-0.899660	-0.435879	-1.722874	-0.375479	-0.087235	-0.081232	-0.483717	-1.158144	-0.635934	-0.756356	0.208382	0.327757	-0.484429	0.032993	0.568689	0.758850	0.206087	0.026132	
0.047157	-0.054705	-0.055625	0.240659	0.167457	0.159668	-1.034781	-0.533229	-0.924057	-1.422512	-1.372334	-1.241751	-0.664945	-0.448186	0.234913	0.260667	0.311342	-0.915093	-0.788408	-1.658892	-1.077213	-0.697363	-0.743218	-0.256835	-0.414345	0.566478	0.632120	0.022848	
0.059604	-0.181655	0.050077	-0.062327	-0.280179	-0.837071	-1.719001	-0.726576	-0.489764	0.171198	-0.422757	-0.334237	-0.537606	0.095042	0.837679	-0.635104	0.273811	0.226751	-0.053896	0.460353	-1.013494	-0.682019	-0.596387	-1.096830	-0.518465	0.537773	0.513247	0.134116	
-0.043262	-0.065473	-0.083708	-0.585640	-0.720058	-0.816791	-0.672043	-1.027997	-0.077680	-0.580905	-0.260661	-0.646778	-0.162248	0.075779	0.711534	-0.073463	-0.057405	0.007128	-0.188454	-0.537942	-0.212288	-0.127003	-1.108805	-0.333052	-0.359677	0.496608	0.468864	0.018946	
-0.043623	0.049567	-0.123957	-0.977989	-1.061825	-0.311245	-0.048841	-0.960584	-1.130169	-0.649727	-0.340554	0.917546	0.731664	0.318124	0.738958	0.219134	-0.255154	-0.625825	-0.422189	-0.801893	-0.993263	-0.783301	-1.299520	-0.551005	-0.420563	-0.148189	0.112042	0.009506	
-0.030123	-0.076466	0.058562	-0.232504	-0.218059	-0.652748	-0.355356	-1.292217	-1.178787	0.308538	0.058729	0.014486	-0.197416	0.317724	0.619283	0.039275	-0.107069	-0.689595	0.217624	0.258254	-0.876923	-0.215366	-0.499768	-1.063453	0.058828	0.115906	0.487376	0.004791	
-0.067619	-0.017591	-0.155221	-0.206361	0.211718	-0.435197	0.236935	-0.623338	-0.969281	0.240917	0.365022	0.428657	0.652991	0.444638	0.868919	0.213944	-0.056276	-0.306246	-0.472385	-0.171608	-0.408972	-0.344384	-0.733271	-0.760376	-0.193760	0.406106	0.538725	0.021894	
0.001504	0.064658	0.029221	-0.428283	0.095300	-0.405421	0.008988	0.159961	-0.588219	-0.197335	-0.330062	0.108239	0.994642	0.928506	0.040547	-0.120306	-0.841223	1.103800	0.231990	-0.391415	-0.335719	-0.071150	-0.157447	-0.858155	0.099997	0.882463	0.387174	0.133670	
0.017663	-0.008926	-0.323326	-0.842520	0.065546	-0.966167	-0.187857	0.152566	-0.135234	-0.010070	0.050343	-1.266776	-0.533077	0.791413	0.163279	0.095859	0.657627	-0.206233	-0.290828	0.731938	-0.064907	-0.348992	-0.462620	-0.469870	0.195086	1.040847	0.204525	0.020519	
0.025177	-0.115225	-0.254560	-0.242206	0.161868	-0.634315	0.315420	0.126025	0.010173	-0.582041	0.178586	0.991992	-0.431846	0.052810	0.196699	-0.347045	0.055948	-0.396811	0.368415	0.132125	-0.324450	-0.065724	0.297745	0.101680	0.551032	0.468724	0.070432	-0.048588	
-0.064612	0.029419	0.086973	0.336525	0.569462	-0.015040	0.595654	0.093594	0.129641	-0.301641	0.296759	-0.854325	-0.087753	0.140450	-0.053972	0.021635	0.107192	-0.975958	0.676013	-0.211320	-0.068463	0.069551	-0.394965	-0.231177	0.126878	-0.105148	-0.060436	-0.004224	
0.008847	0.053710	-0.105745	-0.335935	0.729874	2.092263	0.274610	0.861784	0.272971	0.453821	0.051949	0.034591	-0.488224	-0.779885	0.674062	-0.094113	0.125746	0.838866	0.518687	0.183399	0.056858	-0.182736	0.212718	-0.094944	0.028519	-0.223660	-0.060395	-0.022912	
0.001946	-0.010883	-0.007983	-0.583484	-0.595725	0.449198	0.554931	0.669841	0.266436	0.495806	0.141088	0.243472	0.775455	0.542144	-0.384421	0.017604	0.063249	0.583020	-0.304650	-0.417785	-0.503557	0.147456	-0.595688	-0.329834	0.252723	-0.098443	0.088584	-0.011441	
-0.056631	-0.013961	-0.035655	-0.227031	0.102559	-0.087666	-0.011091	-0.415811	0.587081	-0.051532	0.060047	0.446078	-0.302210	-0.808765	0.436419	0.266662	-0.532644	0.450731	-0.315682	0.486541	-0.133048	-0.091844	-0.687033	-0.024230	0.220508	0.028192	0.011695	0.010505	
-0.058262	0.033165	0.037233	0.027863	0.024989	0.233782	0.058787	-0.232993	0.381052	0.922874	-0.379356	-0.072524	0.886138	0.327032	0.624626	-0.483816	0.114954	-0.033869	0.173743	-0.120295	-0.528938	-0.732719	-0.442252	0.006041	0.063020	0.023100	0.040033	-0.014328	
0.009809	0.017018	-0.038758	0.012696	-0.051089	-0.327861	-0.385213	-0.027530	0.166386	0.490009	0.289283	0.520673	0.397121	0.723290	0.908941	0.579948	0.696009	0.839949	0.657159	0.283248	-0.136097	-0.173557	0.077081	0.067616	-0.028855	-0.022746	-0.090472	-0.047970	
0.000009	-0.073922	-0.004680	0.010085	-0.053489	0.045823	0.040500	0.304748	0.241206	0.082962	0.170918	0.062030	0.020753	-0.046935	0.001540	-0.054002	-0.028395	0.100140	0.244903	0.136944	-0.010844	-0.077900	-0.130653	-0.034313	-0.032574	-0.048102	0.015633	0.056584	
