-7.193210E-05	3.986825E-05	1.700195E-04	-6.432645E-04	7.888240E-04	5.116651E-04	-1.084623E-03	7.925089E-04	5.008728E-04	-1.229136E-05	4.154489E-04	-6.379540E-04	-6.644646E-04	-6.047923E-04	-1.533893E-03	-1.047852E-03	-1.684476E-03	-2.931322E-04	4.071906E-05	-6.317378E-04	-1.242890E-03	-4.051847E-04	-1.252255E-03	-2.042041E-03	-4.574194E-04	-1.660852E-03	-8.625413E-04	-1.812022E-04	
-1.028718E-04	-2.508865E-05	-1.731677E-04	-5.830725E-04	-8.189976E-04	-5.755337E-05	5.405182E-05	1.648833E-04	-3.723218E-04	1.524568E-03	-6.667079E-04	-1.204895E-03	-9.037203E-04	-1.600655E-03	-2.113221E-03	-1.104921E-03	-5.976721E-04	-1.061027E-03	-1.070890E-03	2.679990E-05	-1.994240E-03	-9.146887E-04	-2.948715E-04	-6.850205E-04	-2.143589E-03	-1.553704E-03	-9.040227E-04	-8.448461E-05	
-6.516971E-05	8.066645E-05	-1.246007E-04	-2.285356E-04	-1.485293E-03	-4.812133E-04	-8.727824E-04	-5.697332E-04	-1.354319E-03	-5.153120E-04	4.336130E-04	1.567576E-03	1.181404E-03	9.369875E-04	-6.758384E-04	-6.826214E-04	-1.848001E-04	-4.530936E-04	-7.900704E-04	-6.655644E-04	6.943159E-04	-1.101185E-05	3.325398E-04	-1.808608E-04	7.345887E-04	4.252010E-04	-1.134105E-03	-9.370089E-05	
9.083311E-05	1.046406E-04	-2.486371E-04	-9.063333E-04	-1.595829E-03	-1.381057E-03	7.899894E-04	8.509471E-05	1.829367E-04	5.984897E-04	1.985798E-03	1.604560E-03	1.676515E-03	3.456923E-04	-8.954100E-04	5.586598E-04	-1.431571E-04	4.247577E-04	3.688710E-04	-1.070813E-03	-5.299480E-04	4.798229E-04	6.071352E-05	1.539792E-03	1.319823E-03	4.505653E-04	-4.103308E-04	1.251747E-04	
2.511720E-05	4.262734E-05	3.337841E-05	-2.667114E-04	-1.339878E-03	-1.074629E-04	-8.511058E-05	7.045374E-04	3.917117E-04	1.071785E-03	2.052788E-04	2.077231E-03	1.701118E-03	1.492940E-03	-1.921098E-04	-2.904543E-04	7.949366E-04	2.742595E-04	1.129878E-03	2.895413E-04	-4.281412E-04	-1.195948E-05	1.925398E-03	1.148001E-03	1.473578E-03	3.969078E-05	-1.945853E-04	3.756958E-05	
4.884055E-05	1.135641E-05	4.398365E-04	1.576165E-03	3.926943E-04	2.641258E-04	-4.661632E-04	4.046133E-04	-3.710659E-04	6.411073E-04	9.039469E-04	4.172181E-04	1.024604E-03	1.402713E-03	2.055074E-03	-2.153090E-04	5.939431E-04	1.272237E-03	-2.826047E-04	6.411119E-04	3.848717E-04	1.589518E-03	6.012523E-04	6.471166E-04	1.539532E-03	8.822447E-04	-1.546216E-04	9.719630E-05	
-8.237353E-05	9.102080E-05	2.038452E-04	1.213743E-03	-3.143854E-04	1.108621E-03	1.356875E-03	1.185335E-03	4.865828E-04	8.088350E-04	-3.117757E-04	1.858346E-03	9.996187E-04	9.037417E-04	2.418442E-03	1.751915E-03	1.331855E-03	1.407773E-04	4.595199E-04	4.247348E-04	9.803863E-04	1.808761E-03	1.072510E-03	8.817345E-04	9.959862E-04	1.244926E-03	-7.072089E-06	4.531577E-05	
6.587447E-05	-8.898979E-05	6.790202E-04	6.925238E-04	8.628948E-05	2.110128E-04	-3.850505E-04	-7.126915E-05	5.859510E-05	-4.609902E-04	9.271763E-04	9.336686E-04	-4.486042E-04	6.032916E-04	9.311573E-04	-7.782011E-04	4.488092E-04	5.417831E-04	2.179883E-03	1.698173E-03	3.921948E-04	1.029683E-03	9.079868E-04	8.267029E-04	2.296351E-05	1.323245E-03	-3.174264E-04	2.123908E-04	
7.478039E-05	-9.527763E-05	1.659801E-04	1.477310E-03	2.942916E-04	2.966656E-04	-1.209556E-03	1.263115E-03	7.880906E-04	1.194341E-04	-2.061304E-04	-1.734422E-03	1.109589E-03	5.470997E-04	1.026308E-03	1.616453E-04	6.558861E-04	2.149150E-04	-1.961771E-04	2.479362E-04	5.892058E-05	1.079899E-03	2.052559E-05	1.351097E-03	7.292782E-04	8.995814E-04	3.149813E-05	1.599637E-05	
-1.360792E-04	1.946180E-05	1.209313E-04	1.502392E-03	1.955604E-03	8.331264E-04	-6.113040E-04	1.120350E-04	-1.184312E-03	2.221936E-04	7.510651E-04	2.151001E-03	6.738350E-05	5.330750E-04	1.189283E-03	8.992961E-04	2.439639E-04	1.048143E-03	4.164429E-04	-7.722105E-04	7.622636E-04	9.188633E-04	1.061105E-03	3.132613E-04	5.087671E-04	6.607673E-05	2.199442E-04	3.227533E-05	
8.210140E-05	7.139690E-05	1.787855E-04	6.601665E-04	1.001637E-05	-7.544769E-04	-2.066028E-03	-3.744687E-04	-1.456222E-04	9.151905E-04	8.496777E-04	1.124469E-03	1.919381E-03	-8.757798E-05	4.337497E-04	7.788207E-04	5.459859E-04	1.389952E-04	1.093759E-03	-7.352297E-04	1.191847E-04	-9.742564E-04	-8.669076E-04	4.550806E-04	-2.579143E-04	-4.086444E-04	1.054511E-04	-2.100698E-05	
8.482685E-05	1.794110E-06	-4.319745E-05	-6.560671E-05	-6.236956E-04	-2.044828E-04	-1.631343E-03	-1.309916E-03	-4.606349E-04	4.988464E-04	3.420016E-04	1.302803E-03	9.991124E-04	1.108832E-03	7.354236E-04	7.083829E-04	-6.066059E-04	1.855207E-03	1.293540E-04	1.783255E-03	-5.356595E-04	-1.983119E-04	9.226034E-04	1.588937E-03	-1.629840E-04	1.949960E-04	1.732378E-04	-1.850912E-05	
6.897281E-05	-1.046977E-04	4.639449E-05	1.024494E-04	5.643657E-05	-1.785954E-04	8.686734E-05	-9.409119E-04	1.237392E-04	-6.174344E-04	8.505736E-04	-4.004888E-04	-8.362741E-04	1.396715E-03	-1.535224E-03	5.997750E-04	1.176227E-05	-4.524197E-04	-8.705333E-04	1.439745E-03	2.192147E-04	9.675393E-04	-4.511818E-04	6.834230E-05	-5.227945E-04	-6.323808E-05	4.376540E-05	5.784072E-05	
1.339532E-04	-1.510899E-05	-6.672851E-05	-3.786295E-05	3.224403E-04	9.968035E-05	-6.144628E-04	-5.389504E-04	-9.957709E-04	3.401515E-04	-8.061479E-04	-4.018980E-04	-2.448028E-04	-3.068863E-04	5.201331E-04	3.181359E-04	-6.582917E-04	-1.550952E-03	5.568145E-04	7.495331E-04	1.419226E-03	1.238063E-03	-4.521360E-05	-2.762869E-04	-6.499080E-04	-1.002824E-04	-1.380940E-04	2.637073E-05	
7.221095E-05	-1.051129E-04	5.861632E-05	-1.756063E-04	-9.881542E-05	-6.703786E-04	-1.509124E-03	-1.890884E-03	-2.523975E-03	-8.794716E-04	-1.348083E-03	-1.876641E-03	-6.441760E-04	-4.949988E-04	2.985319E-04	-9.303239E-04	2.479108E-04	-9.139386E-04	1.884459E-04	-1.311838E-03	-8.925765E-04	-6.741597E-04	1.527823E-04	-5.449677E-04	1.995005E-04	3.543751E-04	3.025229E-05	9.575447E-05	
-6.923753E-05	-7.855773E-05	-1.371588E-06	2.966506E-05	-1.402046E-04	-8.663049E-04	-6.321380E-04	-5.208792E-04	-2.015935E-03	-2.139482E-03	-4.554428E-04	-5.866709E-04	-1.859301E-03	-2.265377E-03	-1.771049E-03	2.337331E-04	-7.164056E-04	-1.076273E-03	-1.142395E-03	-1.891419E-03	-1.890185E-03	-1.499742E-03	-6.554739E-04	-1.500198E-05	-1.197013E-04	1.365541E-04	1.074680E-05	-1.039629E-04	
1.097427E-04	9.938948E-05	-1.187237E-04	-2.499095E-06	-2.292119E-04	-6.162898E-04	-4.902581E-04	-2.053039E-04	-6.667749E-04	-1.576177E-03	-1.710715E-03	-2.119815E-03	-2.561872E-03	-2.609591E-03	-3.590217E-03	-3.049412E-03	-2.743385E-03	-3.134607E-03	-2.292770E-03	-1.636041E-03	-1.321873E-03	-8.811190E-04	-6.866829E-04	-1.838972E-04	3.495546E-05	-2.827488E-05	7.518968E-05	7.432078E-05	
2.484330E-05	2.116854E-05	9.221031E-05	7.422195E-05	6.920684E-06	-7.570198E-05	-2.507380E-06	-5.543413E-04	-3.896455E-04	-1.486915E-04	-3.606220E-04	-1.779259E-04	-3.670537E-05	5.644274E-05	-4.866925E-04	-4.645811E-04	-2.179737E-04	-3.359675E-04	-4.212823E-04	-3.445554E-04	-2.938343E-05	9.490032E-06	-6.162931E-05	1.915839E-05	7.427989E-05	5.503706E-05	1.140555E-04	-3.044006E-05	
