-0.000221	-0.021592	-0.024304	0.086051	-0.341368	-0.416125	-0.368006	-0.284186	0.072792	0.026931	0.031124	0.200539	0.488576	0.188895	0.832639	-0.179571	0.109067	-0.300893	-0.314140	-0.255259	-0.210416	-0.859777	-0.011918	-0.409956	-0.336116	-0.077390	-0.015935	-0.019332	
-0.029209	0.000859	0.012386	0.075250	-0.397355	0.068917	-0.299698	-0.005897	-0.194250	0.014472	0.220697	0.272971	0.446995	0.278995	0.032959	0.440363	0.108346	-0.039628	0.293079	-0.175235	-0.490359	-0.321213	-0.517127	-0.463923	-0.541471	-0.314274	-0.275675	-0.047553	
-0.010086	0.006586	0.090316	0.196244	-0.370893	0.064775	-0.310139	-0.145768	-0.111863	0.183690	0.094900	-0.028942	0.071845	0.304624	0.430791	-0.116764	0.215483	-0.145553	-0.347884	-0.388802	0.079245	0.050203	-0.150381	-0.258157	-0.324864	-0.355399	-0.137166	0.013260	
-0.050594	0.027900	0.025881	-0.086587	-0.266014	-0.205838	0.313378	-0.108511	0.165241	-0.002185	0.209720	0.220740	0.245636	0.074626	0.009918	-0.028461	-0.282313	-0.136752	0.021105	-0.052276	0.336298	0.047339	-0.190926	-0.694446	-0.398916	-0.308034	-0.022223	0.037060	
0.002665	-0.044327	0.069510	-0.295728	-0.636828	-0.010465	0.144253	-0.300747	-0.094965	-0.278557	-0.007713	-0.324102	-0.241695	-0.064792	-0.140436	0.084724	0.089161	0.199614	-0.152268	0.452375	-0.075620	-0.014737	0.118242	0.103943	-0.165746	0.054015	-0.024197	0.029607	
0.020817	0.017942	0.028442	-0.146939	-0.176162	-0.268618	-0.177633	0.077169	-0.109595	-0.437030	0.300975	0.023505	-0.241453	-0.235757	-0.198128	0.119534	0.173642	0.247271	0.226313	-0.032097	0.091148	0.278679	0.221273	-0.249892	-0.126198	0.012873	-0.028102	0.024028	
-0.023375	-0.034617	-0.018941	-0.091120	0.486817	-0.232591	0.461258	0.198382	0.199279	0.428622	-0.100671	0.142064	-0.185909	0.298263	0.006699	0.264079	-0.224915	0.464232	0.196223	-0.031808	0.194744	-0.038262	-0.053074	-0.028389	-0.341271	-0.048254	-0.049445	0.019988	
-0.018719	0.020306	-0.019455	-0.109177	0.785022	0.253998	0.254873	0.251025	-0.147800	-0.101649	0.036895	0.497192	0.136469	-0.000473	0.123612	0.091645	0.035406	-0.053818	0.324040	0.103771	-0.082769	-0.029647	0.156311	0.054264	-0.231994	-0.078928	-0.051676	-0.017254	
-0.013773	-0.030531	0.058682	0.042101	0.083923	-0.032302	-0.148783	-0.028623	0.470158	0.227446	0.164613	-0.255404	0.234817	0.469379	0.177780	0.273407	0.441226	0.224863	0.356079	-0.123852	0.334830	-0.004932	0.306773	0.311199	-0.076963	-0.074124	-0.008159	0.030480	
-0.004945	0.013634	0.022515	0.210218	-0.123971	-0.255069	-0.293131	-0.304820	0.044082	-0.081841	0.031966	0.500492	0.260499	0.161730	0.121111	0.119600	0.522066	-0.423604	0.326275	0.374057	0.238223	-0.085125	0.105174	0.243523	-0.098945	-0.090036	-0.055880	0.003889	
0.011592	-0.003741	0.016576	-0.066437	-0.298344	-0.231993	-0.081101	-0.221081	-0.146668	-0.210748	0.240375	-0.407185	-0.130833	0.013068	0.161623	-0.200725	-0.118333	0.364427	0.281668	0.483296	0.308007	0.438563	0.114838	0.021470	0.053647	-0.036095	-0.040853	0.013481	
-0.025703	-0.024992	-0.004360	0.045021	0.090939	0.399987	0.239301	0.049735	-0.105614	-0.138351	-0.024254	0.232405	0.445561	0.086541	0.417937	0.101430	0.057291	0.441281	0.327806	-0.085425	0.202931	0.366768	0.033311	-0.008336	-0.015150	-0.009565	0.000725	-0.017781	
-0.000818	-0.008804	0.031021	0.005715	-0.000404	-0.009179	-0.018262	0.020957	-0.007326	0.011469	0.009795	0.104346	0.197770	-0.042011	0.214709	0.166501	-0.083131	-0.113449	-0.141444	-0.012529	0.069554	0.048237	0.024693	0.018171	-0.021322	-0.000418	0.009840	-0.004471	
