-1.535139E-05	1.268275E-05	-5.323806E-05	-1.618377E-04	-3.013366E-05	4.197760E-05	-1.997752E-05	-6.806203E-05	2.498605E-04	-2.719933E-04	1.498408E-04	9.942410E-05	-1.350647E-04	-2.403696E-04	9.340908E-05	-1.702727E-04	-6.453756E-05	4.337023E-05	1.528632E-04	-1.271144E-05	-8.056682E-05	3.183243E-04	4.482567E-05	2.405587E-04	1.897220E-05	-4.509298E-04	-1.070188E-04	-3.099481E-05	
-9.426087E-06	2.814589E-06	-1.366819E-04	-9.844797E-05	-1.142515E-04	1.254430E-05	-1.966466E-04	-2.209568E-04	-1.888855E-04	-1.706134E-04	-3.682282E-04	-1.429930E-04	-3.107706E-04	2.719514E-05	-3.601654E-04	-4.152075E-04	-1.617576E-04	-5.329762E-04	-2.208169E-04	1.491909E-04	-2.459718E-04	-5.747961E-05	-1.672632E-04	2.837207E-04	1.671103E-04	-1.319918E-05	-2.586190E-05	-7.364895E-06	
1.332834E-05	1.041289E-05	-1.665484E-04	5.732712E-05	-3.002170E-04	-3.806097E-06	-1.185332E-04	-2.585879E-04	-2.598712E-04	1.171854E-04	-1.838743E-04	-8.679331E-05	4.287546E-04	-2.585032E-05	-1.643912E-04	-5.635818E-04	-4.945789E-04	-1.215298E-04	-4.682845E-04	-1.806979E-04	-7.096046E-05	1.339072E-04	5.498570E-05	-5.601362E-05	5.095288E-04	1.025960E-04	-2.272693E-04	-1.081806E-05	
1.272174E-05	2.723571E-05	-1.151352E-04	-1.280553E-04	-6.556209E-04	-2.361345E-04	-2.595907E-04	-5.559277E-05	-2.974494E-05	-2.078990E-05	-2.473136E-05	-8.299336E-06	-7.277039E-05	5.193906E-05	-4.520298E-05	-9.439810E-05	-1.022589E-04	-1.134802E-04	-2.074793E-04	-1.651923E-04	-2.743987E-04	-3.132643E-04	1.365046E-04	2.780707E-04	1.710891E-05	1.452298E-04	1.859816E-05	5.961469E-05	
-3.019887E-05	-1.704126E-05	-7.630591E-06	-2.126027E-04	-6.123977E-04	-2.627436E-04	3.495047E-05	-3.869641E-05	-5.053204E-04	-1.113673E-04	-1.671244E-04	3.344033E-05	2.173598E-04	1.938659E-04	1.341328E-04	-3.702012E-04	-7.683216E-05	-3.910393E-04	-1.102019E-04	-2.442249E-04	-3.953648E-04	1.617720E-04	-1.829169E-04	1.124245E-04	1.472845E-04	2.208863E-04	8.657791E-05	9.335569E-06	
2.715862E-06	-1.739591E-06	9.126955E-05	-1.583717E-04	-1.149227E-04	1.754502E-05	-2.248986E-04	8.806423E-05	-1.207273E-04	8.026510E-05	-7.917872E-06	-1.036879E-04	8.502521E-05	2.105132E-04	4.589554E-04	-3.283705E-04	-8.837890E-05	-3.481341E-04	-2.099333E-04	-3.158662E-04	-1.014712E-04	-1.417125E-04	-3.130838E-04	1.272597E-04	5.418963E-04	4.198909E-04	3.855395E-05	3.277879E-05	
-2.920950E-05	1.297031E-05	1.003056E-04	1.114869E-04	1.374804E-04	1.060955E-04	-1.336399E-04	-1.390833E-04	-2.834357E-04	1.274857E-04	-1.204186E-04	3.226769E-04	3.019020E-05	1.742889E-05	2.309608E-04	-1.330535E-04	-2.233424E-05	-2.701148E-04	-2.426704E-05	2.843272E-05	-3.410321E-04	3.901806E-05	-1.493082E-04	5.102555E-05	3.070126E-04	5.242070E-04	1.828001E-04	3.928704E-05	
-4.086674E-06	-8.550034E-06	1.740592E-04	7.477852E-05	8.075491E-05	2.732894E-04	1.293477E-04	-3.252915E-04	-1.164068E-04	9.746382E-05	1.642469E-04	4.682557E-05	-1.141155E-04	-2.262382E-04	3.544372E-04	-3.616218E-04	3.296553E-05	-6.723585E-05	-1.227342E-04	1.436126E-04	1.610007E-04	7.427370E-05	-1.161169E-04	2.499076E-05	5.152369E-05	3.853936E-04	7.064565E-05	5.594834E-05	
1.891137E-05	4.530061E-06	6.178446E-05	1.762856E-04	4.218800E-05	6.615674E-05	2.140258E-04	3.605760E-04	2.905349E-04	2.834111E-04	1.731728E-04	-1.062793E-04	3.781762E-04	-4.886119E-05	3.758515E-05	1.929231E-04	9.867045E-05	1.703930E-04	1.234147E-04	1.737502E-04	-1.238734E-04	2.121448E-04	1.541366E-04	6.665965E-05	3.514706E-04	3.213379E-04	4.921632E-05	3.446075E-05	
-2.081140E-05	-1.476700E-05	-5.204862E-05	1.349208E-04	6.801086E-05	-9.803367E-05	9.445245E-05	2.968097E-04	1.565812E-04	2.967829E-04	5.359783E-04	1.123459E-04	2.101275E-04	3.928675E-04	4.597695E-05	2.050741E-04	1.439160E-04	2.541091E-04	1.144062E-04	2.587840E-05	1.835024E-04	2.261197E-04	5.314922E-04	3.879004E-04	2.887047E-04	1.691150E-04	5.976958E-05	1.863971E-06	
7.574010E-06	1.296767E-05	-5.124056E-05	1.812119E-04	2.354816E-04	2.370298E-04	2.309248E-04	5.510338E-04	2.907725E-04	1.235656E-04	4.601950E-04	6.139457E-04	4.287139E-04	1.389595E-04	-2.649381E-05	1.661528E-04	7.922108E-05	4.061419E-05	3.560401E-04	6.235112E-05	2.410640E-04	2.043580E-04	1.554570E-04	2.899655E-04	4.935894E-05	4.548479E-05	3.909459E-05	-1.586888E-05	
-1.013029E-05	1.002760E-05	1.308661E-05	1.700541E-04	1.255838E-04	2.515691E-04	6.960614E-05	1.620776E-04	6.337953E-05	2.014621E-04	1.887101E-04	1.967615E-04	1.802228E-04	4.168834E-04	2.742074E-04	2.714974E-04	-3.430246E-05	5.349853E-04	2.120025E-05	2.941952E-04	-3.871126E-05	3.453428E-04	2.704973E-04	4.616011E-04	-9.249643E-05	1.233064E-04	3.885836E-05	-9.606207E-06	
-2.976882E-06	5.748430E-06	8.039839E-05	1.339340E-04	1.499661E-04	2.352603E-04	2.413943E-04	2.519758E-04	1.847257E-04	2.460718E-04	-2.079157E-05	2.929136E-04	-5.191359E-07	2.513388E-04	4.583805E-05	6.285896E-05	2.315454E-05	1.239316E-04	-2.268291E-06	3.204352E-04	-7.240080E-06	2.110523E-04	-1.255062E-04	1.261104E-04	-1.113888E-04	-1.387586E-04	-3.396316E-05	-9.512555E-07	
5.962944E-06	-1.573642E-05	1.600755E-05	4.974729E-05	-5.874910E-05	-8.159384E-05	-2.973286E-05	6.829957E-05	2.759357E-05	3.426471E-04	-1.178293E-04	5.570125E-05	1.677788E-04	2.469926E-04	1.066122E-04	2.051699E-04	1.686033E-04	1.299762E-04	2.599495E-04	3.967281E-06	2.417742E-04	2.734539E-04	1.409457E-04	1.616073E-04	-8.653168E-05	-1.559589E-04	-3.789370E-05	3.494502E-06	
-1.857271E-06	8.727509E-06	-2.685362E-06	2.366316E-05	-1.627302E-04	-5.261639E-04	-4.411121E-04	-4.533974E-04	-3.190449E-04	-1.276290E-05	-2.493829E-04	-1.172170E-04	3.229855E-04	4.151228E-05	1.216456E-04	1.348883E-04	6.843534E-05	-7.794517E-05	2.349597E-04	6.730621E-05	-7.666992E-05	-2.189967E-04	-4.799903E-05	-7.780895E-05	1.470471E-04	6.143576E-05	3.165855E-05	-1.355355E-05	
-6.502598E-06	2.954720E-06	1.198135E-05	-1.568591E-05	-1.787250E-04	-2.654881E-04	-1.545256E-04	-3.205683E-04	-2.984521E-04	-2.099366E-04	-8.631917E-05	-1.538277E-04	-1.536266E-04	-3.419284E-04	-4.858264E-05	1.921311E-04	-1.836820E-04	-6.051151E-05	-1.405842E-04	-1.814828E-05	-2.160424E-04	-3.194515E-04	-1.828592E-04	-8.301828E-05	3.968873E-05	3.329542E-05	1.209708E-05	2.609415E-06	
1.167776E-05	4.396010E-06	-9.596654E-06	-1.995524E-06	-1.786558E-05	-2.670560E-05	-1.758437E-04	-1.634298E-04	-1.588807E-04	-4.328058E-04	-4.571190E-04	-3.834382E-04	-2.781206E-04	-3.816087E-04	-5.766937E-04	-4.600388E-04	-2.458183E-04	-3.238471E-04	-1.365735E-04	-8.324251E-05	-8.042446E-05	-4.360660E-05	-1.311125E-04	-2.615282E-05	-4.583863E-06	3.441950E-06	-1.493987E-06	8.433854E-06	
-1.378255E-05	-9.211780E-06	1.282140E-05	2.348222E-05	-4.021775E-06	1.070460E-06	9.312172E-06	3.210505E-05	4.265872E-05	-7.541020E-06	8.407484E-06	2.556391E-05	2.267280E-05	-8.927318E-06	-2.430148E-06	-3.640100E-05	-7.336944E-05	-3.687786E-05	-6.504876E-05	-1.807357E-05	-2.845019E-05	-3.281348E-05	-4.352234E-05	-1.191197E-05	-9.601430E-06	1.314186E-05	6.826039E-06	8.638928E-06	
