0.014259	0.252782	0.067529	0.146798	0.231570	0.047839	0.580011	0.145415	0.326766	-0.147253	0.653110	0.243379	0.854353	0.374816	-0.078496	-0.327874	-0.209294	-0.072643	0.304364	-0.463193	0.163271	0.629291	-0.232102	0.020841	0.330910	-0.862436	-0.248730	-0.067950	
-0.031164	0.111724	0.062067	0.225449	0.199381	0.062952	-0.004560	0.020760	-0.429102	0.272063	-0.416575	-0.525557	-0.530632	0.780372	0.192698	-0.378190	0.012794	-0.243730	-0.429063	0.437842	-0.125408	0.009900	-0.218770	0.894031	1.107271	0.250123	-0.005158	0.018745	
-0.008182	-0.000600	-0.112539	0.608158	-0.095974	0.252624	0.309483	0.018482	-0.719318	-0.083596	-0.093687	-0.147700	-0.676584	-0.002807	0.918245	-0.076497	-0.280348	0.426797	-0.644362	-0.414617	-0.000653	-0.156142	0.013388	0.142617	1.401681	0.498598	0.037916	0.014794	
0.008757	0.136182	-0.200030	0.145598	-0.924159	-0.055404	-0.037296	-0.106235	-0.234396	-0.507845	-0.124485	-0.078903	0.205861	-0.107301	0.134438	-0.139895	0.375644	-0.161268	0.265383	-0.167418	-0.220760	-0.826819	0.493423	1.347274	0.537923	0.385907	0.210711	0.113043	
-0.021797	0.017629	0.120298	-0.015275	-1.212667	-0.466769	-0.604822	-0.732989	-1.224416	0.020883	-0.425842	0.351242	0.113315	0.545249	0.425717	-0.403478	0.325779	-0.716196	0.303107	-0.713065	-0.420090	0.646004	0.342742	0.396205	0.436846	0.017562	0.159440	-0.031839	
0.026240	-0.044420	0.179732	-0.365589	-0.875497	-0.283192	-0.569484	-0.161422	-0.532588	-0.039742	-0.431458	-0.522486	0.626636	0.436159	0.872082	-0.862030	-0.588018	0.112757	-0.334376	-0.152081	0.256243	-0.199515	-0.437087	0.494715	1.240915	0.523396	-0.020227	0.004878	
-0.067076	0.053166	0.212329	0.089574	-0.716833	0.063943	-0.298097	-0.331322	-0.092699	-0.080772	-0.730945	0.312193	0.137929	0.242481	0.556624	0.137478	0.082245	-0.120922	0.477124	0.341041	-0.504907	0.024562	0.115973	0.387768	0.835681	0.818074	0.085916	0.054248	
0.025004	0.033946	0.286058	0.398619	0.218380	0.227634	0.135581	-0.227576	0.036322	0.274771	0.092848	-0.011554	-0.439186	-0.572699	0.406765	-1.031311	0.178345	0.140299	0.185726	0.516298	0.326870	0.011561	-0.306188	-0.051623	0.175791	0.439800	-0.108539	0.002591	
0.012669	-0.030272	0.107532	0.599713	0.810149	0.602150	-0.011231	0.969710	0.705371	0.418971	0.609558	-0.031360	0.180063	-0.403430	-0.613531	0.830355	-0.230377	0.277001	0.437895	-0.074885	-0.110760	-0.022743	0.136603	0.341822	0.427348	0.451795	-0.069490	0.035146	
-0.019072	-0.037099	0.062338	0.418118	0.751570	0.521595	0.042277	0.184004	0.321961	0.573829	1.224597	0.138106	0.117277	0.331984	0.206716	0.998785	0.173196	0.475210	0.446872	-0.147634	0.322033	-0.061857	0.619758	0.478402	0.234743	0.087597	0.037888	0.012282	
0.015451	0.006397	-0.043075	0.079680	0.352469	-0.089686	0.257108	0.918275	1.107427	0.603015	1.105668	0.547021	0.862039	-0.165978	-0.155718	0.248984	0.092891	0.575827	0.739130	-0.488742	-0.315301	0.019536	0.035181	0.135150	-0.492769	-0.167037	0.018080	-0.011545	
-0.009142	0.001691	-0.294254	-0.207284	0.123432	-0.243642	0.080413	0.463380	0.214134	0.338952	0.078051	0.785526	0.873143	0.807168	0.635188	0.467049	-0.237437	0.954732	-0.102952	0.540525	0.530267	0.271011	0.280025	0.416753	-0.695761	0.168643	0.095732	0.002254	
-0.008710	0.014378	-0.042212	-0.125140	0.319654	0.176816	0.429774	0.340713	-0.431410	0.593838	0.204753	0.394344	-0.147672	0.752091	-0.239170	0.568008	0.126010	-0.305718	-1.055976	0.140710	0.048184	0.088053	-0.149999	-0.140705	-0.761893	-0.124919	0.005305	0.007312	
0.030099	-0.032133	0.107593	0.046713	0.067754	-0.164951	-0.449974	-0.330771	-0.295763	0.599025	-0.299574	-0.139537	0.213822	0.266132	0.024772	0.392482	-0.195117	-0.292961	0.439350	-0.092256	0.920417	0.249170	0.124505	0.100785	-0.512631	-0.157844	-0.017002	-0.004559	
-0.018414	-0.024002	0.041996	0.241384	-0.132569	-0.798269	-0.694778	-1.180392	-0.956797	0.014575	-0.158827	-0.381015	0.142898	-0.029263	0.485341	-0.071420	-0.192732	-0.401531	0.249211	-0.275174	-0.181999	-0.543285	0.024734	0.059780	0.261686	0.083671	-0.008137	0.018559	
-0.000196	0.019396	0.040225	-0.066926	-0.395355	-0.643798	-0.201983	-0.483899	-0.902501	-0.672709	-0.213411	-0.374923	-0.908748	-1.202623	-0.139862	-0.319682	0.125383	0.046391	-0.044487	0.042319	-0.922186	-0.571196	-0.119493	0.044566	0.167315	0.019435	-0.018106	0.053760	
0.039627	0.004333	-0.079316	0.022626	-0.087071	-0.091582	-0.234115	-0.270444	-0.322143	-0.730006	-0.694351	-0.198242	-0.278081	-0.132256	-0.776478	-0.932753	-0.550085	-0.430125	-0.144538	-0.140545	-0.126151	-0.002165	-0.097666	-0.052623	-0.001122	0.001405	-0.006821	0.036450	
-0.011379	0.018845	0.016879	0.030487	-0.027300	0.006994	0.009740	0.011273	0.014508	0.006938	0.020430	0.027911	0.114949	-0.051823	-0.164621	-0.230422	-0.314011	-0.137857	-0.280215	-0.042578	-0.009527	0.020574	-0.068434	0.010467	-0.018590	0.025685	-0.010267	0.003428	
