-3.050894E-30	9.138248E-30	5.365276E-29	1.188996E-28	1.163559E-28	5.275625E-29	-1.942726E-28	-5.194028E-28	-7.896217E-28	-7.071485E-28	-6.403072E-29	5.154335E-28	7.614022E-28	4.800294E-28	2.950913E-28	1.490862E-28	-1.076933E-28	-3.852273E-28	-4.059364E-28	-3.324264E-28	-3.356680E-28	-1.077748E-28	-3.569289E-30	-9.117591E-30	7.336316E-30	1.077401E-29	4.142542E-30	0.000000E+00	
-2.465749E-30	1.967393E-29	6.160525E-29	6.217707E-29	6.854022E-29	3.937088E-29	-7.932000E-29	-3.493628E-28	-4.530055E-28	-3.967838E-28	-7.767643E-29	-1.292453E-28	-1.778888E-28	-2.447519E-28	-1.975605E-28	9.129947E-30	1.132596E-28	-2.988102E-28	-5.500428E-28	-5.712867E-28	-3.527369E-28	-6.323338E-29	3.045556E-29	1.474549E-29	2.055113E-29	1.106065E-29	-4.754010E-31	0.000000E+00	
5.530189E-30	3.002298E-29	2.437173E-29	-1.314518E-30	-1.367272E-29	2.697319E-29	-3.500856E-30	1.214038E-28	2.343157E-28	2.640557E-28	-2.216621E-28	-6.849410E-28	-6.648379E-28	-5.306766E-28	-2.833855E-28	2.765026E-29	2.447804E-28	1.038466E-28	-8.322571E-29	-8.572341E-29	-4.718576E-29	6.974956E-29	4.133459E-29	-2.111333E-30	3.020646E-29	2.248868E-29	2.885024E-30	0.000000E+00	
-2.072813E-30	3.377424E-30	-1.857226E-30	2.281537E-30	2.950473E-29	-6.734511E-30	2.649433E-29	2.554089E-28	5.726355E-28	7.453841E-28	2.915941E-28	-1.532437E-28	-8.795820E-29	-4.708286E-29	1.023418E-28	1.350930E-28	3.737391E-28	3.271346E-28	1.472021E-28	1.804954E-28	1.246537E-28	1.055275E-28	5.595838E-29	3.828483E-30	1.332322E-29	1.543184E-29	-1.008956E-30	0.000000E+00	
-4.882429E-30	-9.848912E-31	2.357986E-29	3.444754E-29	3.055480E-29	1.096749E-29	1.490384E-28	4.708772E-28	5.517588E-28	5.161183E-28	2.884076E-28	1.103861E-28	1.541738E-28	5.377338E-29	8.535714E-29	2.077186E-28	2.694010E-28	1.800701E-28	5.313284E-30	-2.954205E-29	-5.735835E-29	-4.287630E-29	2.006065E-29	-2.072387E-30	-1.694457E-29	-2.234233E-29	-7.912600E-30	0.000000E+00	
-1.326448E-30	1.421194E-29	2.366222E-29	4.671931E-30	1.128229E-29	5.626433E-29	2.477706E-28	4.813027E-28	4.317768E-28	1.520918E-28	-4.262739E-29	-1.099621E-28	-1.208546E-28	-1.487855E-28	3.118208E-29	2.324654E-28	1.484133E-28	-7.466330E-29	-1.110579E-28	2.989409E-29	6.935465E-29	3.056993E-29	-1.339930E-30	-3.317777E-29	-5.497616E-29	-2.992046E-29	-1.240231E-29	0.000000E+00	
1.423534E-30	1.197064E-29	2.243529E-29	-3.262664E-30	8.705097E-30	9.601724E-29	1.447059E-28	2.353684E-28	1.592660E-28	-7.045588E-29	-1.277230E-28	-2.258163E-29	8.878346E-29	2.187197E-28	2.930934E-28	2.802650E-28	3.356310E-29	-2.089808E-28	4.291974E-29	4.499896E-28	5.084856E-28	3.123575E-28	7.792898E-29	-2.594657E-29	-4.167958E-29	-3.008400E-29	-1.380411E-29	0.000000E+00	
-1.688195E-30	5.775973E-31	1.081845E-29	2.549842E-29	5.754044E-29	8.438777E-29	-4.650059E-29	-1.572675E-28	-1.429944E-28	-1.621306E-28	6.602556E-30	1.827999E-28	1.957922E-28	2.067614E-28	1.140413E-28	1.937560E-29	-1.160818E-28	-4.941620E-30	3.219055E-28	5.156642E-28	4.594333E-28	3.532734E-28	1.815465E-28	7.353893E-29	4.591307E-30	-4.442145E-30	-1.423149E-29	0.000000E+00	
1.676363E-30	-2.107807E-30	-9.450465E-30	-1.966038E-29	-2.181004E-29	-8.048029E-29	-2.375687E-28	-2.900608E-28	-2.404172E-28	-2.752796E-28	-1.558637E-28	-2.962724E-29	-6.329988E-29	-8.978939E-29	-1.012983E-28	-1.022463E-28	-6.394993E-29	1.239041E-30	1.484618E-28	1.800858E-28	1.550480E-28	1.327844E-28	1.050245E-28	7.305797E-29	6.581028E-29	2.781984E-29	-1.509975E-30	0.000000E+00	
3.806635E-31	-3.053304E-30	-2.399238E-29	-4.468454E-29	-9.573698E-29	-1.420101E-28	-1.096852E-28	-1.852320E-29	-1.815117E-29	-1.630891E-28	-1.131498E-28	-2.144567E-29	-1.963460E-29	1.166238E-29	4.533719E-29	3.652080E-29	-4.835137E-29	-6.389309E-29	-1.091103E-28	-8.423669E-29	-1.026564E-28	-1.119470E-28	-5.917515E-29	1.491084E-30	1.393187E-29	1.101717E-29	-3.911311E-30	0.000000E+00	
1.133216E-30	2.463863E-30	-3.435246E-30	-1.833809E-29	-5.723528E-29	-4.271430E-29	5.557573E-29	1.386709E-28	1.670928E-28	7.602995E-29	4.476417E-29	5.214196E-29	4.646308E-29	5.489882E-29	7.430140E-29	4.187142E-29	-2.326179E-29	-5.556428E-29	-1.287434E-28	-1.635467E-28	-1.673625E-28	-1.584853E-28	-7.879934E-29	-4.668754E-29	-2.519397E-29	-1.585613E-29	-4.671990E-30	0.000000E+00	
9.579651E-31	4.174927E-30	1.610669E-30	-3.847852E-30	-1.313729E-29	5.288257E-30	1.995366E-29	2.408004E-29	4.907452E-29	-2.810054E-30	-5.375997E-29	-5.817705E-29	-6.274133E-29	-4.201419E-29	6.867476E-30	3.558704E-29	9.359801E-30	-1.340103E-29	-6.254238E-29	-7.958230E-29	-8.324534E-29	-5.237997E-29	-2.785711E-29	-1.094508E-29	-1.672743E-29	-8.423686E-30	-3.567693E-30	0.000000E+00	
3.698181E-31	-3.166053E-31	-4.052139E-30	-4.823512E-30	-5.909383E-30	-1.173286E-29	-2.833110E-29	-4.512670E-29	-4.658084E-29	-5.929978E-29	-7.703329E-29	-5.622467E-29	-4.074190E-29	-4.053973E-29	-2.386285E-29	-5.875386E-30	-7.270591E-31	-2.644492E-29	-2.923712E-29	-1.096499E-29	-5.688962E-30	2.821805E-30	-3.325843E-30	-3.018640E-30	-1.311966E-30	-7.021457E-31	-5.548603E-31	0.000000E+00	
-9.991861E-32	1.110227E-30	3.197968E-30	4.435428E-30	4.817391E-30	-2.689282E-32	-3.506111E-30	-6.300619E-30	-9.321746E-30	-9.665777E-30	3.794695E-30	1.169879E-29	-9.831657E-30	-2.378059E-29	-3.483742E-29	-4.614198E-29	-3.110569E-29	-1.261644E-29	7.832208E-30	1.756933E-29	1.200778E-29	8.876978E-30	4.332282E-30	4.013255E-30	1.509397E-30	1.015525E-30	-3.810683E-31	0.000000E+00	
0.000000E+00	5.365290E-31	1.344785E-30	1.709048E-30	8.597226E-31	-4.720586E-31	-1.159418E-30	8.306184E-31	7.411632E-30	1.603866E-29	1.806598E-29	8.268044E-30	-8.066830E-30	-9.023918E-30	-1.479594E-29	-1.247254E-29	-2.555152E-30	5.078546E-30	7.484448E-30	4.785580E-30	5.447035E-31	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
