-1.566016E-08	-3.271161E-09	4.207311E-08	1.588681E-07	2.647561E-07	3.482312E-07	2.956824E-07	4.361227E-07	9.368960E-07	1.547053E-06	2.211811E-06	2.389397E-06	1.231044E-06	-5.265546E-07	-8.137775E-07	-5.597659E-07	-5.342111E-07	-4.882954E-07	-1.595005E-07	-6.247262E-08	3.021478E-08	2.388886E-09	-1.918809E-07	-2.880598E-07	-2.121800E-07	-7.057715E-08	6.821976E-09	1.290761E-08	
-1.071947E-10	5.010244E-08	1.212739E-07	2.002640E-07	2.260532E-07	1.922048E-07	7.041560E-08	-1.285692E-07	-4.393507E-08	2.504595E-07	6.120450E-08	2.949058E-07	6.835036E-07	-5.527877E-07	-1.065978E-06	-5.263806E-07	-2.540624E-07	1.695508E-07	-4.376290E-08	-4.482521E-07	-3.675341E-07	-2.281725E-07	-1.125345E-07	-6.123864E-08	-2.510057E-08	1.427537E-08	2.066550E-08	4.172301E-09	
4.062116E-10	5.297428E-08	1.022496E-07	1.108053E-07	1.413975E-07	1.067902E-07	2.528976E-08	-9.820476E-08	-1.087401E-07	-3.241958E-07	-8.064153E-07	-6.136697E-07	3.204443E-07	3.948800E-07	-2.986367E-07	-4.757234E-07	-6.126250E-08	4.922197E-08	-1.083806E-07	-1.993942E-07	-2.192387E-07	-1.475422E-07	-3.064678E-08	-5.752658E-09	-5.013957E-08	-2.533797E-08	-5.094408E-09	0.000000E+00	
3.577278E-09	8.422901E-08	1.350532E-07	9.532378E-08	9.844075E-08	7.015807E-08	7.924955E-09	-5.086957E-08	-1.484309E-07	-2.267107E-07	-2.749935E-07	-1.939346E-07	3.417355E-07	7.027047E-07	2.502371E-07	1.262349E-08	3.974154E-07	3.169493E-07	1.817348E-07	9.616367E-08	3.024341E-08	9.631573E-08	1.553298E-07	7.520242E-08	-2.690811E-09	-9.011130E-10	-4.822420E-09	0.000000E+00	
-1.615507E-08	1.816483E-08	4.481223E-08	2.151661E-08	2.760737E-08	-7.095262E-08	-8.775217E-08	-4.763563E-08	-4.484557E-08	-2.184135E-08	1.255616E-07	1.979091E-07	3.179140E-07	4.139685E-07	2.536871E-07	3.025306E-07	3.395288E-07	1.528876E-07	1.674813E-07	2.114520E-07	9.773171E-08	2.522469E-07	2.755838E-07	1.856321E-07	8.488006E-08	3.787265E-08	3.418247E-09	0.000000E+00	
-3.142019E-08	-8.676786E-08	-1.623866E-07	-1.917747E-07	-1.890060E-07	-1.956191E-07	-8.845561E-08	2.166241E-08	3.821222E-08	7.265852E-08	1.107697E-07	-7.733803E-08	-8.425208E-08	-2.261184E-08	-9.483747E-08	-4.996397E-08	-1.679249E-07	-4.437781E-08	2.399188E-07	3.821789E-07	4.470471E-07	4.401131E-07	3.176071E-07	2.170781E-07	1.217126E-07	4.088656E-08	3.476146E-09	0.000000E+00	
-1.976797E-08	-4.657585E-08	-7.110012E-08	-8.427093E-08	-9.066760E-08	-1.163734E-07	-4.547929E-08	9.299087E-08	8.168657E-08	-1.812648E-08	-1.205211E-07	-2.418192E-07	-1.845771E-07	-9.701527E-08	-7.283724E-08	-4.568159E-08	7.324208E-08	2.981875E-07	3.338143E-07	2.119096E-07	1.058395E-07	9.896339E-08	5.475277E-08	5.088122E-08	5.532350E-08	2.208612E-08	2.433247E-09	0.000000E+00	
-2.214783E-09	2.322674E-08	6.092462E-08	3.050250E-08	-2.975231E-08	-8.159698E-08	-4.930521E-08	5.828864E-08	6.772179E-08	-2.763554E-08	-1.109409E-07	-1.654500E-07	-1.118858E-07	3.805940E-08	1.470958E-07	4.022537E-07	7.706741E-07	8.197450E-07	3.435339E-07	-3.545088E-07	-6.842585E-07	-5.880405E-07	-4.241110E-07	-2.760765E-07	-1.263923E-07	-5.223172E-08	-1.075276E-08	0.000000E+00	
2.330696E-10	5.090432E-08	9.421802E-08	4.202525E-08	-1.436095E-08	-5.703065E-08	-7.419707E-08	-3.544759E-08	-2.264516E-08	-1.452276E-08	-1.070780E-08	-6.383294E-08	-2.115113E-08	1.901200E-07	2.461813E-07	2.184605E-07	4.187908E-07	2.947834E-07	-2.177439E-07	-7.015155E-07	-5.561059E-07	-3.666125E-07	-2.474845E-07	-2.190972E-07	-9.671086E-08	-2.245645E-08	-1.392884E-08	0.000000E+00	
1.168075E-08	5.463849E-08	6.542762E-08	4.250476E-08	5.473197E-08	1.887821E-08	-5.632585E-08	-1.106690E-07	-6.856995E-08	5.769105E-08	1.199657E-07	1.552553E-08	-1.277174E-08	3.466429E-08	-2.237194E-07	-4.895372E-07	-4.506572E-07	-4.400323E-07	-3.256369E-07	-2.059924E-08	2.931610E-07	3.288286E-07	2.699872E-07	1.791991E-07	5.042713E-08	2.605854E-08	-1.686977E-09	0.000000E+00	
-4.357545E-09	-3.684072E-09	-3.516984E-09	3.006646E-08	4.976095E-08	1.769955E-08	-4.527332E-08	-1.103101E-08	1.022017E-07	2.377445E-07	2.043623E-07	-5.126318E-08	-1.565368E-07	-1.872480E-07	-3.433382E-07	-4.411598E-07	-3.165644E-07	-2.080123E-07	5.893971E-08	3.042416E-07	3.786572E-07	3.606882E-07	3.530359E-07	2.583770E-07	7.783767E-08	1.743705E-08	-8.079220E-09	0.000000E+00	
-6.044207E-09	-2.004307E-08	-1.316891E-08	2.346455E-08	4.071909E-08	2.138650E-08	3.136804E-08	1.941418E-07	3.424956E-07	2.816294E-07	9.881720E-08	-9.697551E-08	-1.396597E-07	-3.519376E-08	-1.182640E-08	-2.006576E-08	4.865023E-08	1.095674E-07	2.233926E-07	1.647856E-07	1.845322E-07	2.735446E-07	2.735478E-07	1.036432E-07	-5.042504E-09	-2.405099E-08	-1.482799E-08	0.000000E+00	
-2.956532E-09	-1.843975E-08	-1.725101E-08	1.863055E-08	2.538200E-08	2.745179E-08	-1.324610E-08	6.235973E-08	9.335960E-08	6.521075E-08	5.944835E-08	5.605286E-08	3.144262E-08	-3.379999E-10	3.405758E-08	1.614281E-08	3.309760E-09	2.097005E-08	5.720931E-08	3.404376E-08	6.815798E-08	4.589022E-08	-1.024005E-08	-6.405588E-08	-5.791395E-08	-2.201584E-08	-1.212528E-08	0.000000E+00	
-9.256836E-10	-7.916641E-09	-2.214512E-08	-1.969286E-08	-4.132249E-08	-1.119717E-07	-1.672902E-07	-1.250134E-07	-4.667227E-10	4.670155E-08	7.487164E-08	1.433082E-08	-6.880312E-08	-8.280907E-08	-5.273002E-08	-3.824953E-08	-3.171493E-08	-4.784326E-08	-6.604859E-08	-7.452874E-08	-6.470049E-08	-1.261227E-07	-1.191344E-07	-7.948449E-08	-3.402067E-08	-1.692587E-08	-3.628841E-09	0.000000E+00	
-6.441622E-10	-2.601954E-09	-3.135791E-09	-1.121887E-08	-5.515938E-08	-1.041983E-07	-1.119753E-07	-4.842609E-08	1.941208E-08	4.704832E-08	-6.524610E-09	-5.526050E-08	-9.196110E-08	-6.043493E-08	2.576055E-08	7.920372E-08	5.723809E-08	-2.014158E-08	-1.100590E-07	-1.039968E-07	-7.902323E-08	-4.079272E-08	-1.356028E-08	-3.068346E-09	-5.600830E-09	-7.230539E-09	-5.330975E-09	0.000000E+00	
1.127496E-09	8.573103E-09	8.046777E-09	-1.096170E-09	-2.433124E-08	-2.960543E-08	-1.571608E-08	-1.241287E-08	-1.183846E-08	-2.228973E-08	-4.181296E-08	-2.266708E-08	-2.562370E-09	9.150705E-09	3.190556E-08	4.760455E-08	7.476707E-09	-6.036763E-08	-9.130848E-08	-7.310157E-08	-2.942631E-08	-5.250192E-09	1.316736E-09	3.459498E-09	5.494766E-09	2.032014E-09	-4.519808E-10	0.000000E+00	
3.967901E-10	2.542712E-09	3.915293E-09	3.212298E-09	-4.404974E-09	3.802846E-09	8.065952E-09	5.972145E-11	-2.970983E-09	-5.924867E-09	6.754909E-09	2.069371E-08	1.883502E-08	9.284814E-09	-2.470240E-09	-7.927947E-09	-2.175522E-08	-1.759053E-08	1.676033E-09	6.628727E-09	9.541915E-09	2.153471E-09	2.157278E-09	4.025660E-09	4.934766E-09	2.223296E-09	-5.781896E-10	0.000000E+00	
-2.062054E-10	-4.403793E-10	3.913070E-10	1.908328E-09	3.711608E-09	5.695174E-09	5.309063E-09	-3.165848E-10	2.444271E-10	6.574058E-09	1.380616E-08	1.457947E-08	9.757974E-09	3.899396E-09	-5.358287E-09	-1.585047E-08	-1.647975E-08	-5.647518E-09	4.441563E-10	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
