-3.255355E-33	-1.874747E-32	-6.578667E-32	1.362307E-31	2.325448E-31	4.110502E-31	1.562321E-32	4.805872E-32	-1.358702E-30	-5.844480E-30	-5.932824E-30	7.571387E-31	3.443144E-30	1.051305E-30	-2.929150E-31	2.912558E-31	3.066502E-31	-1.318126E-32	-2.761160E-30	-3.388318E-30	-1.781734E-30	-1.087217E-30	-4.056260E-31	-3.281576E-31	-4.230081E-31	-2.066928E-31	-1.517962E-32	6.724088E-33	
3.719778E-32	1.691257E-31	2.430032E-31	2.334925E-31	9.581776E-32	2.187010E-32	-9.278128E-31	-1.407062E-30	-2.131444E-30	-3.915920E-30	-1.784266E-30	4.748637E-30	5.442330E-30	2.558790E-31	-2.465841E-30	-1.410696E-30	-1.275294E-30	-1.279697E-30	-1.180194E-30	-8.098164E-31	-3.422028E-31	-2.127262E-31	-3.162965E-31	-6.753767E-31	-9.147766E-31	-4.793625E-31	-9.049586E-32	0.000000E+00	
3.005183E-32	1.146564E-31	1.758282E-31	4.298008E-31	5.855312E-31	6.057099E-33	-1.009288E-30	-1.124449E-30	-1.268555E-30	-7.179613E-32	2.776056E-30	6.914849E-30	7.311995E-30	1.723057E-30	-6.200422E-31	-1.409989E-30	-2.043686E-30	-5.144624E-31	1.435784E-30	1.904565E-30	9.136446E-31	2.298728E-31	2.446070E-32	-2.049610E-31	-5.298826E-31	-3.066853E-31	-8.634154E-32	0.000000E+00	
1.463119E-32	-1.380704E-32	1.076376E-31	8.592358E-31	1.572077E-30	1.646776E-30	1.530564E-30	4.457942E-31	-4.543067E-31	6.275676E-31	1.977441E-30	3.684411E-30	4.883872E-30	3.547619E-30	9.343811E-31	-1.043680E-30	-4.592379E-31	1.132967E-30	1.799535E-30	1.180590E-30	1.053421E-30	1.303294E-30	1.073885E-30	8.143234E-31	4.258145E-31	2.007619E-31	1.683072E-32	0.000000E+00	
-3.819557E-32	-2.581884E-31	-3.713586E-31	3.703734E-31	1.001022E-30	1.237267E-30	1.508331E-30	6.938104E-31	4.337092E-31	1.020862E-30	2.068023E-30	2.140637E-30	7.679205E-31	-4.182667E-31	-9.570037E-31	-5.594762E-31	1.141789E-30	1.465519E-30	2.378748E-31	2.227773E-31	4.734107E-31	9.102360E-31	9.605141E-31	6.976014E-31	6.074831E-31	2.426058E-31	1.396460E-32	0.000000E+00	
-1.156982E-31	-5.132964E-31	-7.787471E-31	-2.609793E-31	-4.394633E-33	-2.850654E-32	3.909759E-31	5.997111E-31	1.143349E-31	-1.170723E-30	-2.845710E-32	6.491195E-31	-3.541687E-31	-1.324483E-30	-9.784426E-31	7.444809E-32	1.225014E-30	1.810089E-31	-2.807344E-31	-5.147665E-31	-1.340010E-31	-1.058784E-31	-1.196800E-31	4.146486E-33	2.713302E-31	9.970058E-32	-2.279703E-32	0.000000E+00	
2.741985E-32	-8.912036E-32	-3.441889E-31	-2.912576E-31	-1.506540E-31	2.583338E-31	5.282928E-31	-2.550519E-31	-2.502147E-30	-4.128572E-30	-2.247482E-30	-2.739232E-31	-6.773882E-31	-8.538871E-31	-7.009558E-31	2.613782E-31	5.080415E-31	-5.148724E-31	-1.336115E-30	-1.003183E-30	-6.156025E-31	-4.236172E-31	-4.929358E-31	-2.429383E-31	-5.912668E-32	-1.116418E-31	-4.396524E-32	0.000000E+00	
4.710103E-32	2.030477E-31	1.992002E-31	1.562108E-31	-4.866891E-32	-2.717713E-31	-6.660540E-31	-2.292841E-30	-3.223707E-30	-7.241336E-31	2.873399E-30	1.703765E-30	-1.306132E-30	-2.254005E-30	-1.811598E-30	-1.942844E-30	-1.913825E-30	-2.104857E-30	-1.646380E-30	-6.062735E-31	-4.428270E-31	-4.461181E-31	-5.345267E-31	-4.325205E-31	-4.709198E-31	-3.485159E-31	-9.795302E-32	0.000000E+00	
6.440837E-32	4.823683E-31	8.055999E-31	6.332399E-31	2.983726E-31	-9.070735E-31	-2.426600E-30	-2.942625E-30	-1.268409E-31	5.024512E-30	5.948104E-30	1.720951E-30	-1.390767E-30	-1.774199E-30	-2.369478E-30	-2.962868E-30	-2.760192E-30	-1.128397E-30	4.077701E-31	5.870422E-31	3.731442E-31	5.118168E-31	5.100970E-31	3.468978E-31	1.686042E-32	-4.176454E-32	-4.539198E-32	0.000000E+00	
3.434264E-32	4.568507E-31	6.768584E-31	5.685226E-31	3.637069E-31	-4.057113E-31	-1.558661E-30	-1.289869E-30	2.616359E-30	5.222927E-30	2.610186E-30	-2.016708E-31	8.895393E-31	6.615231E-31	-1.522870E-30	-2.848036E-30	-1.750577E-30	-7.010656E-32	8.966601E-31	3.350970E-31	4.108476E-31	8.390026E-31	1.176413E-30	9.451412E-31	5.565750E-31	2.361605E-31	3.491442E-32	0.000000E+00	
-4.226853E-32	1.827087E-31	2.968322E-31	2.142407E-31	1.777443E-32	-1.866835E-31	-8.611022E-31	3.797114E-32	3.854025E-30	5.264792E-30	2.330362E-30	6.458790E-31	7.934826E-31	1.392801E-31	-1.032826E-30	-1.259537E-30	-7.821897E-31	-7.746782E-31	-5.658892E-31	-6.328062E-31	-4.902284E-31	1.285357E-31	3.590253E-31	3.989718E-31	2.266730E-31	1.232037E-31	2.023380E-32	0.000000E+00	
5.404912E-34	2.309119E-32	-1.422662E-31	-2.283141E-31	-6.186967E-31	-1.216654E-30	-1.050828E-30	6.570018E-31	3.011466E-30	4.423766E-30	1.401257E-30	-1.556311E-30	-2.599839E-30	-1.965330E-30	-4.733318E-31	5.834866E-31	1.015556E-30	8.512373E-31	3.676081E-31	-2.207277E-31	-2.904224E-31	-3.283694E-31	-2.753848E-31	-2.362063E-31	-7.399494E-32	-3.183407E-32	-4.677512E-33	0.000000E+00	
-1.995171E-32	-1.611492E-31	-3.162635E-31	-3.403019E-31	-7.825215E-31	-5.831504E-31	-2.864019E-31	-3.411255E-31	2.111152E-31	-6.904872E-31	-2.120596E-30	-3.853682E-30	-2.644961E-30	-7.545248E-31	5.325904E-31	9.904779E-31	1.349001E-30	1.286880E-30	7.190570E-31	2.931840E-32	-3.196735E-31	-3.140819E-31	-3.540600E-31	-2.246702E-31	-9.185197E-32	-2.804897E-32	-1.201055E-32	0.000000E+00	
7.528709E-32	2.060709E-31	3.416615E-31	5.530755E-31	8.108684E-31	1.057361E-30	6.156763E-31	2.379155E-33	-5.471251E-31	-1.099709E-30	-1.640240E-30	-1.293776E-30	-2.232171E-31	2.128876E-31	1.834404E-31	-1.662532E-31	-2.424419E-31	-2.377585E-31	-4.219244E-31	-5.750009E-31	-3.811282E-31	-1.801779E-31	-9.029625E-32	-1.010147E-32	-5.203173E-33	-2.700250E-32	-1.072737E-32	0.000000E+00	
6.551957E-32	2.017255E-31	3.584123E-31	5.374391E-31	7.180807E-31	6.747509E-31	4.707699E-31	2.444725E-31	4.230843E-32	6.921518E-32	2.568589E-31	5.251114E-31	5.296356E-31	-7.149522E-32	-3.518036E-31	-5.533669E-31	-6.373830E-31	-6.196792E-31	-6.337404E-31	-3.270770E-31	-1.276054E-31	1.629262E-32	5.970049E-32	5.794561E-32	1.965201E-32	-9.146320E-33	-4.914226E-33	0.000000E+00	
1.685895E-32	3.479703E-32	-6.200880E-33	-4.611193E-32	-1.136661E-31	-2.255531E-31	-2.936214E-31	-2.701240E-31	-1.464815E-31	3.665350E-32	1.157390E-31	2.222868E-31	3.423813E-31	2.476388E-31	1.096700E-31	4.405129E-32	-1.117611E-33	-1.303521E-31	-1.015338E-31	4.695479E-32	6.349328E-32	4.933490E-32	2.078100E-32	9.175988E-33	-1.530224E-33	-1.069614E-32	-1.963488E-33	0.000000E+00	
-3.416551E-33	-2.471276E-33	-3.078342E-32	-4.030045E-32	-7.460747E-32	-1.239165E-31	-1.456596E-31	-1.183390E-31	-2.742040E-32	3.495801E-32	-2.794286E-32	1.949379E-32	9.854778E-32	1.112565E-31	6.093094E-32	7.675887E-32	1.163143E-31	9.547066E-32	1.288405E-31	1.313010E-31	8.979102E-32	4.049268E-32	8.748415E-33	-1.025373E-33	-3.153611E-33	-3.524975E-33	-6.140019E-34	0.000000E+00	
0.000000E+00	0.000000E+00	0.000000E+00	2.906123E-33	4.907491E-33	4.430907E-33	6.047108E-33	8.299421E-33	-2.820724E-33	-3.150773E-32	-4.044640E-32	-9.069153E-33	1.145749E-32	-9.266989E-33	-3.156866E-32	-2.983739E-32	-8.856518E-33	-2.472844E-33	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
