3.039922E-20	-9.106089E-20	-2.174029E-19	-2.306844E-19	-4.429605E-19	-7.774828E-19	-1.002056E-18	-9.661812E-19	-7.788742E-19	-5.130473E-19	-8.575317E-20	5.252146E-19	5.461194E-19	1.423395E-18	1.346843E-18	8.502415E-19	7.335612E-19	1.206734E-18	1.787995E-18	2.031716E-18	6.366442E-19	-3.610820E-19	-5.529388E-19	-2.257865E-19	-1.370933E-19	-1.677889E-19	-4.509907E-20	0.000000E+00	
5.827809E-20	3.517739E-20	7.863629E-20	2.642432E-19	3.985230E-19	5.659029E-20	-1.713500E-19	7.762022E-20	3.475818E-19	-5.012802E-20	-3.419805E-19	-2.589906E-19	-4.178352E-19	-7.771865E-19	-3.413917E-20	5.271425E-19	8.963803E-19	8.430127E-19	1.111891E-18	5.201969E-20	-9.761378E-19	-1.251032E-18	-5.266501E-19	9.498620E-20	-9.318301E-20	-1.319179E-19	-5.505148E-20	0.000000E+00	
2.609934E-20	7.553794E-21	7.772265E-20	4.610733E-19	8.310739E-19	7.473866E-19	6.049063E-19	5.307549E-19	4.391607E-19	5.798870E-19	1.868898E-19	-6.093950E-19	-1.962712E-18	-2.304011E-18	3.438545E-20	1.717206E-18	1.238055E-18	1.429370E-19	-3.938591E-19	-3.653163E-19	-7.132157E-19	-9.085520E-19	3.026154E-19	7.945765E-19	4.372387E-19	7.420617E-20	1.509891E-21	0.000000E+00	
3.201531E-20	1.206201E-19	3.348754E-19	6.776009E-19	1.062915E-18	1.222382E-18	1.181306E-18	5.599531E-19	-5.665394E-20	1.544097E-19	-7.515177E-19	-2.993042E-18	-3.107104E-18	-7.263644E-19	1.777552E-18	1.488954E-18	-3.065225E-19	-7.326755E-19	-1.266506E-19	1.559060E-19	-2.084227E-19	-2.963842E-19	4.216143E-19	8.211678E-19	5.502552E-19	2.063880E-19	3.446096E-20	0.000000E+00	
2.474127E-21	8.835454E-20	8.789931E-20	2.086210E-19	3.841423E-19	4.375905E-19	4.094043E-19	1.098082E-19	-1.941206E-19	-1.637483E-19	-1.582358E-18	-3.511600E-18	-8.162526E-19	2.073543E-18	2.645750E-18	7.977860E-19	-9.529421E-19	-7.588610E-19	-3.736914E-19	-2.855125E-19	-3.129160E-19	-1.541669E-19	1.688789E-19	4.037582E-19	4.536915E-19	1.341184E-19	1.375271E-21	0.000000E+00	
-5.231128E-20	-1.221412E-19	-3.521156E-19	-6.075492E-19	-6.986708E-19	-6.283025E-19	-3.969091E-19	-4.933081E-19	-5.264936E-19	-6.779248E-19	-3.259998E-19	6.676774E-19	2.902680E-18	3.296133E-18	4.763866E-19	-1.048293E-18	-7.954880E-19	-4.290531E-19	-4.998647E-19	-3.798533E-19	1.461081E-19	1.627692E-19	-2.086509E-19	-2.626292E-20	2.288824E-19	9.499836E-20	6.764664E-21	0.000000E+00	
-3.479474E-20	-4.988718E-20	-2.151649E-19	-3.428599E-19	-4.900294E-19	-7.266772E-19	-9.089253E-19	-5.942179E-19	-2.308846E-19	4.084049E-21	7.395246E-19	1.127975E-18	1.626461E-18	-7.216861E-19	-3.147763E-18	-3.278806E-18	-1.546625E-18	-1.106032E-18	-6.617747E-19	-3.749873E-19	1.927260E-19	-5.239989E-20	-4.745635E-19	-2.568195E-19	3.310311E-20	6.814094E-20	4.733228E-20	0.000000E+00	
3.286860E-21	3.503425E-20	3.696638E-20	1.501245E-19	2.155174E-19	-2.682814E-19	-5.436759E-19	-2.847638E-19	-3.645894E-19	-4.742045E-19	6.661202E-19	1.308272E-18	-3.136119E-19	-2.224662E-18	-2.546519E-18	-1.987197E-18	-1.977283E-18	-2.084237E-18	-1.467710E-18	-1.082951E-18	-6.734468E-19	-4.977402E-19	-4.090659E-19	-2.912965E-19	-1.905289E-19	-8.448105E-20	6.752974E-22	0.000000E+00	
2.427481E-20	9.687620E-20	6.081580E-20	1.680552E-19	2.719447E-19	-1.529931E-20	2.765752E-20	-1.332042E-19	-5.962478E-19	-1.897472E-19	1.094139E-18	9.754716E-19	-9.851611E-19	-6.876248E-19	6.295058E-19	4.813339E-19	9.901385E-20	-5.841153E-19	-8.209943E-19	-9.688533E-19	-8.170823E-19	-4.580238E-19	-3.968450E-19	-2.361144E-19	-1.198606E-19	-4.738764E-20	2.630208E-21	0.000000E+00	
2.456601E-20	1.051463E-19	6.841135E-20	1.337712E-19	1.169134E-19	7.859172E-20	-1.484375E-19	-9.235817E-19	-3.528123E-19	1.101023E-18	1.489272E-18	-1.759691E-19	-9.170828E-19	1.600154E-18	3.183478E-18	2.650191E-18	2.275804E-18	1.459048E-18	5.785624E-19	1.337842E-19	1.619315E-19	2.945649E-19	4.550989E-21	-1.327926E-20	-4.739492E-21	7.937750E-21	3.524282E-21	0.000000E+00	
2.880958E-20	2.096889E-19	3.050499E-19	2.898371E-19	2.464986E-19	7.819299E-21	-4.747692E-19	-1.017521E-18	-4.406147E-20	7.412717E-19	-5.232614E-19	-2.144158E-18	-9.326545E-19	1.830766E-18	2.417030E-18	1.766195E-18	1.913175E-18	1.297125E-18	5.290438E-19	2.847095E-19	5.096034E-19	4.813324E-19	2.861366E-19	7.905750E-20	2.944549E-20	1.908727E-21	1.495043E-21	0.000000E+00	
4.467847E-20	2.160844E-19	2.777043E-19	2.700143E-19	1.428310E-19	3.541026E-20	2.455853E-19	1.964199E-19	-8.769072E-20	-4.078348E-19	-2.097153E-18	-1.910112E-18	-1.263023E-19	4.839009E-19	-7.319022E-20	-1.383626E-20	4.847569E-19	3.011133E-19	-3.393407E-20	-2.818885E-20	2.745513E-21	1.891999E-19	2.030937E-19	1.500065E-19	5.161641E-20	9.908885E-21	2.287186E-21	0.000000E+00	
-2.400264E-20	3.242999E-20	3.747591E-20	4.592613E-20	-2.269247E-20	1.328212E-19	5.105588E-19	3.123311E-19	2.175331E-19	-1.862254E-20	-3.333586E-19	8.109890E-19	1.586319E-18	4.755513E-19	-2.293333E-19	-6.754641E-21	-5.283719E-20	-2.184417E-19	-2.753376E-19	-1.173018E-19	-7.323358E-20	1.065647E-19	1.861207E-19	9.260772E-20	3.696696E-20	2.814116E-21	8.360691E-22	0.000000E+00	
-2.702395E-20	-6.249940E-20	-1.390499E-19	-2.838716E-19	-4.971627E-19	-4.143527E-19	-5.994116E-20	-2.638510E-19	-1.878019E-19	5.560392E-19	1.062740E-18	1.763184E-18	1.203052E-18	5.157010E-19	1.961894E-19	1.575603E-19	4.047820E-20	-1.007049E-19	-2.515845E-20	3.750401E-20	2.680295E-20	7.424939E-20	4.557149E-20	7.118269E-21	1.231639E-20	0.000000E+00	0.000000E+00	0.000000E+00	
-1.516457E-21	-1.896184E-20	-1.010800E-19	-2.918735E-19	-4.913762E-19	-3.791068E-19	-5.600769E-19	-6.941542E-19	-6.275310E-19	-1.641922E-19	1.732192E-19	1.641222E-19	-1.478139E-19	-2.057231E-19	-1.814661E-19	-1.899808E-19	-2.259311E-19	-1.244996E-19	-3.380303E-20	7.845884E-20	7.061837E-20	1.135004E-20	8.879187E-22	-1.868612E-20	5.188279E-21	0.000000E+00	0.000000E+00	0.000000E+00	
2.821073E-20	8.685583E-20	1.383299E-19	1.155550E-19	9.360356E-20	-1.832365E-20	-2.044129E-19	-2.418891E-19	-3.293259E-19	-3.699980E-19	-4.358370E-19	-4.380515E-19	-5.584721E-19	-4.868122E-19	-4.519388E-19	-4.608341E-19	-3.176496E-19	-2.104500E-19	-1.399796E-19	-8.901134E-20	-4.480200E-20	-2.707061E-20	-1.027170E-20	-2.089420E-21	1.378161E-21	0.000000E+00	0.000000E+00	0.000000E+00	
1.919492E-20	5.362627E-20	1.150071E-19	1.643220E-19	1.650171E-19	1.083894E-19	1.010037E-19	1.802751E-19	6.676927E-20	-6.659121E-20	-4.072314E-20	-1.078896E-19	-1.572543E-19	-1.387110E-19	-1.001316E-19	-8.599712E-20	-3.489670E-20	-2.244742E-20	-4.474768E-20	-5.341829E-20	-4.564935E-20	-3.362880E-20	-1.201654E-20	-3.709309E-21	1.092242E-21	0.000000E+00	0.000000E+00	0.000000E+00	
0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	2.903872E-21	9.402044E-21	6.647711E-20	9.866281E-20	8.096597E-20	2.654840E-20	4.132029E-20	3.300579E-20	-2.811987E-21	-1.152080E-20	-1.573319E-21	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
