4.551489E-30	2.385234E-29	8.791049E-29	1.057859E-28	1.886056E-28	1.676160E-28	2.580757E-28	3.031942E-28	6.956019E-28	7.590722E-28	-3.330446E-29	-5.265375E-28	-3.736047E-28	-2.356871E-28	-1.756948E-28	3.244228E-28	1.026291E-27	1.641651E-27	1.598368E-27	3.286650E-28	-8.259318E-28	-8.899798E-28	-5.491698E-28	-3.228102E-28	-6.844807E-29	-2.741023E-29	-2.000127E-29	0.000000E+00	
-5.559573E-31	-1.129843E-29	-2.541444E-29	2.910994E-29	1.955708E-28	2.836523E-28	2.936307E-28	3.447571E-28	3.483622E-28	-5.456656E-30	-8.814019E-28	-1.347304E-27	-9.858002E-28	-1.067518E-27	-6.795255E-28	-1.120664E-28	2.287217E-28	-3.888016E-28	-7.883458E-28	-7.910241E-28	-3.573840E-28	-1.277501E-28	2.643117E-29	1.559483E-28	2.296276E-28	1.089062E-29	-1.252945E-29	0.000000E+00	
-7.743290E-30	-5.723705E-29	-1.155815E-28	-7.452755E-29	2.537608E-29	1.730430E-29	-2.992053E-30	1.069305E-28	3.346381E-28	4.225840E-29	-8.075476E-28	-1.522319E-27	-1.223151E-27	-1.048674E-27	-9.271381E-28	-4.885247E-28	-8.930667E-28	-1.678015E-27	-1.521401E-27	-3.098808E-28	3.581049E-28	3.666023E-28	3.376149E-28	4.205258E-28	2.690015E-28	3.580947E-29	2.871286E-30	0.000000E+00	
-2.167259E-30	-7.311109E-29	-2.116876E-28	-3.137400E-28	-4.896135E-28	-5.235744E-28	-5.087507E-28	-3.224300E-28	-5.655045E-30	4.300062E-28	3.483688E-28	-2.614509E-28	-7.679342E-28	-9.886645E-28	-7.722968E-28	-7.302868E-28	-1.110660E-27	-1.231352E-27	1.548566E-28	1.077799E-27	8.061318E-28	3.658905E-28	2.966964E-28	2.905826E-28	1.245368E-28	1.168155E-30	-2.431972E-30	-1.097618E-31	
-3.803357E-30	-5.505392E-29	-6.605419E-29	-8.499889E-29	-3.374587E-28	-6.522330E-28	-7.736952E-28	-1.073888E-27	-6.335960E-28	1.660191E-28	7.839491E-28	1.020819E-27	7.955211E-28	4.531191E-28	-2.125388E-28	-5.114057E-28	-3.993323E-28	1.426637E-28	1.000656E-27	1.219635E-27	4.570859E-28	2.253193E-28	2.854280E-28	3.219391E-28	8.547686E-29	-3.351191E-29	-1.424878E-29	-5.378854E-31	
1.135602E-29	7.776100E-30	5.303475E-29	1.046924E-28	5.416413E-29	7.038706E-29	7.922941E-29	-3.560741E-28	-1.094221E-27	-1.275019E-27	-4.126003E-28	4.858731E-28	6.270709E-28	2.365226E-28	-4.983087E-28	-6.499172E-28	1.172337E-28	4.372231E-28	3.423439E-28	2.100752E-28	-1.216427E-28	-1.593903E-28	-6.658044E-29	-1.886092E-28	-3.113274E-28	-1.619692E-28	-2.611358E-29	-9.528841E-31	
-3.674160E-30	-3.377399E-29	-2.623676E-29	3.036917E-29	2.025118E-28	7.018809E-28	1.119908E-27	7.831805E-28	-7.272071E-28	-1.710416E-27	-9.261612E-28	-8.185509E-29	-4.606707E-28	-8.154042E-28	-8.374952E-28	-5.243452E-28	2.497429E-28	2.697340E-28	1.533085E-28	1.872039E-28	-3.443706E-28	-5.837469E-28	-6.097530E-28	-6.217840E-28	-2.371999E-28	-6.675447E-29	-1.690038E-29	-5.910374E-31	
-3.009095E-30	-3.871597E-29	-5.848517E-29	-1.225549E-28	9.190937E-29	8.025841E-28	1.299109E-27	8.164120E-28	-4.809480E-28	-9.072534E-28	9.117729E-29	5.601427E-28	2.311800E-28	3.208494E-28	4.473810E-28	4.938793E-28	4.791549E-28	3.102683E-28	6.382463E-28	9.037570E-28	4.605077E-28	8.632977E-29	-1.314663E-28	2.917773E-28	7.528741E-28	4.332074E-28	4.975958E-29	2.582788E-30	
1.085405E-29	-2.106703E-29	-5.627145E-29	-7.265243E-29	8.767134E-29	5.184356E-28	5.518279E-28	4.727973E-29	-2.191965E-28	9.044913E-29	6.911193E-28	8.246955E-28	9.418665E-28	9.103886E-28	5.615484E-28	2.172990E-29	-2.146188E-28	-4.470467E-29	3.794831E-28	5.056927E-28	5.399130E-28	5.080268E-28	3.141412E-28	6.123262E-28	6.893871E-28	2.114484E-28	-2.114387E-29	1.505457E-30	
4.147227E-30	-2.172194E-29	-2.119173E-29	-4.559473E-29	-7.651006E-29	2.101958E-29	1.156783E-28	2.020344E-28	8.224507E-28	1.322717E-27	1.115960E-27	8.334666E-28	8.802692E-28	4.787334E-28	-1.585314E-28	-4.663857E-28	-6.477881E-28	-4.399566E-28	-2.994627E-28	-4.932414E-28	-4.898216E-28	-5.416276E-28	-3.655588E-28	-6.110541E-29	2.268344E-29	1.438938E-29	3.083674E-29	7.081732E-30	
2.832655E-30	-3.315857E-30	-4.015893E-29	-7.447324E-29	-2.065562E-28	-2.616314E-28	-2.564222E-28	7.412504E-29	4.773290E-28	4.470189E-28	7.966119E-29	1.837665E-28	3.550804E-28	6.774086E-29	-2.489607E-28	-2.691587E-28	-1.778322E-28	-2.416492E-28	-2.455361E-28	-3.483417E-28	-6.320056E-28	-1.022164E-27	-6.840287E-28	-3.094446E-28	-1.005691E-28	1.653924E-29	3.739663E-29	-4.098295E-30	
2.913746E-30	-1.113453E-29	-8.966139E-29	-1.673328E-28	-1.637039E-28	-2.844647E-28	-5.431613E-28	-7.909692E-28	-8.260447E-28	-8.503971E-28	-5.253692E-28	7.814069E-30	1.599841E-28	-2.396108E-29	8.534024E-29	3.230258E-28	3.560809E-28	-4.683283E-29	-2.748260E-28	-1.882623E-28	-3.807918E-28	-5.393662E-28	-1.796562E-28	6.317176E-29	3.781613E-29	-3.103406E-29	-2.644482E-29	-2.492198E-29	
4.642642E-30	3.234298E-30	-2.134146E-29	-1.037348E-29	5.671465E-29	1.187000E-28	1.307022E-29	-4.628436E-29	-2.132288E-28	-4.072194E-28	-1.795801E-28	-3.788213E-29	-1.778022E-28	-1.329156E-28	5.372941E-29	1.955726E-28	2.053573E-28	1.859246E-30	-6.492774E-29	3.937386E-30	-5.967950E-29	-1.480362E-30	6.429929E-29	4.211956E-29	-9.496825E-30	-6.070808E-29	-3.732773E-29	-4.682854E-30	
9.435693E-32	1.480202E-29	5.715741E-29	9.867997E-29	7.543411E-29	8.608962E-29	1.871384E-28	3.232322E-28	2.543457E-28	-2.822540E-29	-1.032005E-28	-1.382428E-28	-2.548969E-28	-2.250437E-28	-4.844431E-29	1.176639E-28	1.743934E-28	1.291629E-28	2.162278E-28	2.344015E-28	2.213027E-28	1.838131E-28	6.357433E-29	-1.012260E-29	-2.204295E-29	-4.136964E-30	-1.028523E-30	-4.195951E-31	
-5.756621E-31	1.144818E-29	3.646441E-29	3.783353E-29	-9.497012E-30	-6.739027E-29	-4.334753E-29	1.976204E-29	-5.602237E-30	-6.179333E-29	-7.263969E-29	-3.373942E-29	-5.268167E-29	-3.069338E-29	4.741050E-29	1.159508E-28	8.709781E-29	4.152324E-29	6.362764E-29	1.365482E-28	1.456773E-28	1.087282E-28	5.243220E-29	2.546326E-29	8.531700E-30	2.314679E-30	2.055449E-30	0.000000E+00	
2.697752E-30	1.119256E-29	2.563786E-29	4.893676E-29	5.648151E-29	4.605895E-29	1.338327E-29	-1.219222E-29	-2.826874E-31	2.078347E-30	-1.267275E-30	6.509824E-29	1.110288E-28	1.140550E-28	1.028564E-28	1.185023E-28	9.692978E-29	5.395314E-29	3.209755E-29	4.207212E-29	1.025227E-30	1.800928E-29	2.563475E-29	3.344461E-29	1.836018E-29	1.502872E-29	2.778528E-30	0.000000E+00	
-8.064980E-31	2.812788E-30	1.345759E-29	3.560111E-29	5.361991E-29	4.703195E-29	2.909982E-29	2.669887E-29	2.711033E-29	1.791440E-29	2.378591E-29	5.358124E-29	5.298362E-29	3.066980E-29	-9.791225E-31	1.064444E-29	3.349232E-29	3.527794E-29	2.705576E-29	2.728082E-29	1.877966E-30	3.401818E-30	1.101738E-29	1.499299E-29	1.200967E-29	9.083552E-30	1.533897E-30	0.000000E+00	
0.000000E+00	0.000000E+00	-2.113926E-30	-2.322763E-31	-2.716198E-30	-2.693209E-30	-8.246936E-30	-7.256023E-30	-1.115292E-29	-7.543431E-30	5.192500E-31	3.943388E-30	1.964183E-30	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
