2.561584E-29	3.446769E-28	6.072733E-28	6.699089E-28	4.677165E-28	-2.055629E-29	-5.557384E-28	-9.081787E-28	-4.204959E-28	6.331924E-28	1.309911E-27	4.388657E-28	1.444691E-28	-2.180690E-27	-1.868567E-27	6.709910E-28	2.557456E-27	4.607693E-27	6.228619E-27	4.969963E-27	1.647129E-27	-8.485675E-28	-7.633851E-28	-3.930688E-28	-1.551608E-28	-9.394176E-29	-1.462383E-29	-1.813187E-30	
7.861840E-29	4.147948E-28	5.498723E-28	3.583725E-28	1.861240E-29	-1.219765E-28	-9.967394E-28	-2.342771E-27	-1.511835E-27	-4.926614E-29	-9.647558E-29	-1.227928E-27	-1.740225E-27	-1.855385E-27	-1.528907E-27	-4.544301E-28	2.134427E-27	4.767389E-27	5.948794E-27	5.003837E-27	2.131200E-27	9.585186E-28	7.907799E-28	3.888451E-28	3.205526E-28	2.201247E-28	9.371245E-29	1.685053E-29	
-5.826646E-29	1.446906E-28	2.873995E-28	1.994592E-28	4.532998E-29	-2.640023E-28	-8.210102E-28	-7.290351E-28	5.942078E-28	4.518246E-28	-9.957566E-28	-2.492694E-27	-1.941601E-27	-1.544465E-27	-1.937011E-27	-2.283971E-27	-1.207186E-27	-1.269140E-27	-8.408490E-28	-5.368097E-28	-2.653401E-28	1.147980E-27	2.013266E-27	1.396196E-27	4.492191E-28	1.495596E-28	1.009391E-28	4.532277E-29	
-9.921213E-30	7.416108E-29	1.015355E-28	2.380038E-29	-6.887774E-29	-5.269450E-28	-2.782249E-29	1.223534E-27	1.369511E-27	-6.433804E-30	-1.321396E-27	-1.879753E-27	-1.375313E-27	-1.575171E-27	-1.810831E-27	-2.423446E-27	-3.188126E-27	-3.866308E-27	-4.272153E-27	-3.778551E-27	-2.327272E-27	3.637893E-28	1.745853E-27	1.120197E-27	1.462612E-28	-9.467362E-29	-1.202517E-28	1.028888E-29	
-6.537974E-29	-1.622453E-28	-2.089962E-28	-9.704685E-29	-1.214510E-28	-3.333461E-28	2.265211E-28	9.820886E-28	1.427481E-28	-1.273818E-27	-1.412641E-27	-9.212694E-28	-7.536401E-28	-6.165415E-28	-2.777609E-28	4.635356E-28	7.655508E-29	-1.443125E-27	-3.203429E-27	-2.543413E-27	-1.111983E-27	1.309864E-28	3.848763E-28	-7.886283E-29	-3.514191E-28	-8.608213E-29	8.748419E-30	3.066681E-29	
-3.429962E-29	-8.074961E-29	4.087688E-29	1.674420E-28	2.337299E-28	2.841846E-28	1.259168E-28	-1.471415E-27	-2.734334E-27	-1.919141E-27	-8.576320E-28	-4.917291E-28	2.411754E-28	8.566164E-28	1.398455E-27	1.521221E-27	1.511235E-27	8.170769E-28	5.170955E-28	1.088701E-27	7.493155E-28	-4.449799E-28	-1.236565E-27	-9.755113E-28	-5.376245E-28	-2.002146E-28	1.055019E-28	6.313363E-29	
1.525871E-29	7.487702E-29	1.910891E-28	2.227934E-28	1.261211E-28	1.136473E-28	-5.308976E-28	-1.082810E-27	-7.437318E-28	-1.250891E-28	1.059621E-28	4.206397E-28	7.964479E-28	1.333504E-27	1.570148E-27	1.272523E-27	1.548115E-27	1.588207E-27	2.060742E-27	2.296549E-27	7.764872E-28	-6.557940E-28	-1.038160E-27	-6.488395E-28	-3.512381E-28	-3.221296E-28	-3.042949E-29	3.784082E-29	
2.733398E-29	7.314020E-29	1.520882E-28	2.375278E-28	5.176837E-28	4.161613E-28	4.937709E-29	1.654572E-28	9.677471E-28	5.517522E-28	-5.881588E-29	3.971924E-28	5.322851E-28	1.208545E-27	1.584958E-27	7.125966E-28	-4.557582E-28	-7.118672E-28	-2.008227E-28	1.240449E-29	-6.223145E-28	-7.203446E-28	-9.301334E-28	-6.934570E-28	-4.628857E-28	-1.581429E-28	1.643261E-29	2.991311E-29	
-5.789163E-29	-1.698038E-28	-2.041024E-28	4.300405E-29	3.746653E-28	3.363996E-28	4.554305E-28	1.419851E-27	2.441378E-27	9.505784E-28	-9.371029E-28	-1.049710E-27	-9.602986E-28	-2.368805E-28	2.800354E-28	-8.616448E-28	-1.961702E-27	-1.999473E-27	-1.258398E-27	-1.167874E-27	-1.139623E-27	-7.725996E-28	-4.763520E-28	-3.249866E-28	-2.825710E-28	-3.171687E-29	5.179233E-30	2.290445E-29	
-9.900192E-29	-3.534483E-28	-4.339906E-28	-5.147172E-28	-3.148550E-28	3.515697E-28	1.453791E-27	2.987330E-27	3.665548E-27	1.510937E-27	-1.271598E-27	-2.288425E-27	-2.330804E-27	-1.683978E-27	-8.666389E-28	-1.674645E-27	-1.345269E-27	-7.700555E-28	-5.667970E-28	-4.375748E-28	3.755147E-29	4.005129E-28	6.114078E-28	5.073336E-28	1.218125E-28	1.707509E-30	-3.019961E-29	0.000000E+00	
1.448389E-29	-6.007757E-29	-2.262533E-28	-3.717320E-28	-2.041473E-28	2.690500E-28	7.718165E-28	8.272261E-28	2.232933E-27	2.628333E-27	4.000443E-28	-1.312271E-27	-1.929651E-27	-1.205382E-27	-6.498771E-28	1.611046E-28	1.399672E-27	1.210779E-27	2.471506E-28	4.159960E-28	1.027630E-27	1.379477E-27	1.124615E-27	4.763076E-28	3.159432E-29	-2.043392E-29	-4.711685E-30	0.000000E+00	
1.443564E-29	-4.344538E-31	-1.343836E-28	-5.559787E-28	-7.943662E-28	-6.901776E-28	-5.768666E-28	-7.023997E-28	4.332035E-28	1.886005E-27	8.772705E-28	-1.023744E-27	-1.472523E-27	-7.782166E-28	-1.010639E-28	1.179896E-27	2.459244E-27	2.304621E-27	2.312820E-27	2.619540E-27	2.247353E-27	1.612714E-27	7.175009E-28	2.708262E-29	-1.882561E-28	-9.885036E-29	-2.610998E-29	0.000000E+00	
2.030067E-29	1.963209E-29	-7.252663E-29	-4.045353E-28	-6.680073E-28	-7.060029E-28	-4.241171E-28	-6.995462E-28	-5.456655E-28	6.836305E-30	-3.021283E-28	-8.556980E-28	-9.264636E-28	-4.222330E-28	2.218990E-28	5.366035E-28	5.847760E-28	6.211913E-28	5.609857E-28	6.358450E-28	4.954674E-28	3.449991E-28	1.506243E-28	-5.980489E-29	-1.382404E-28	-8.187182E-29	-2.192052E-29	0.000000E+00	
-9.911425E-30	-4.360351E-29	-9.188295E-29	-1.998923E-28	-3.263333E-28	-4.073482E-28	-5.063855E-28	-4.684957E-28	-4.184757E-28	-1.864094E-28	-1.387024E-29	3.780431E-28	7.840098E-28	8.351188E-28	3.826849E-28	-4.070627E-28	-1.476009E-27	-2.128322E-27	-2.135853E-27	-1.883228E-27	-1.229276E-27	-5.434823E-28	-3.690295E-29	-3.953312E-29	3.361875E-29	6.027694E-29	1.317713E-29	0.000000E+00	
1.263907E-29	1.929605E-29	8.447719E-29	8.104257E-29	7.694573E-29	6.259975E-29	4.049858E-29	-1.325348E-29	-2.766083E-29	7.617158E-29	2.581348E-28	6.673821E-28	1.156097E-27	8.021878E-28	3.055367E-28	-3.060678E-28	-8.962458E-28	-1.071377E-27	-1.190930E-27	-1.041946E-27	-8.240928E-28	-3.805894E-28	-1.501046E-28	-1.020090E-28	-3.332376E-30	2.553657E-29	1.443637E-30	0.000000E+00	
1.024264E-29	3.126211E-29	8.073715E-29	1.207879E-28	2.046351E-28	2.342084E-28	2.494219E-28	1.864521E-28	1.059727E-28	-8.968732E-30	-1.322328E-28	4.793503E-29	8.484340E-29	4.460490E-29	2.036513E-29	9.512507E-30	1.523316E-28	2.139107E-28	1.513460E-28	-7.470682E-31	-1.385936E-28	-6.857690E-29	-1.209072E-28	-1.257260E-28	-3.324268E-29	-9.757626E-30	-6.676354E-30	0.000000E+00	
5.932003E-31	7.330847E-30	1.966015E-29	3.745415E-29	5.968054E-29	6.584355E-29	6.227070E-29	7.310500E-29	3.504793E-29	-3.634415E-29	-1.905161E-28	-2.192355E-28	-2.654278E-28	-2.033711E-28	-2.392216E-29	1.097227E-28	2.989430E-28	3.343697E-28	3.156928E-28	2.032543E-28	1.089077E-28	6.401628E-29	1.725380E-30	-2.606929E-29	-4.702048E-30	-2.807472E-30	-2.373495E-30	0.000000E+00	
0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
