4.662311E-24	1.428722E-24	2.032206E-23	2.241079E-23	3.602614E-23	1.036433E-22	7.369108E-23	-9.636985E-23	-1.791214E-22	5.208549E-23	4.095999E-22	4.455656E-22	1.828104E-22	-6.236549E-23	-1.110762E-22	-1.671490E-23	1.819437E-22	2.039025E-22	2.239720E-22	1.021777E-22	2.725338E-23	6.518888E-23	1.074304E-22	4.556914E-23	7.955032E-25	6.595698E-24	8.885386E-25	0.000000E+00	
-6.811663E-24	-2.646790E-23	-2.072823E-23	-2.270106E-24	9.093853E-23	2.344138E-22	1.781613E-22	1.162281E-22	1.301818E-22	2.850012E-22	5.577354E-22	2.334545E-22	-1.402125E-22	-1.697178E-22	-1.480444E-22	9.235087E-24	-1.442668E-22	-4.570877E-22	-1.915838E-22	1.009538E-22	5.138428E-23	2.343915E-23	-2.211675E-23	-1.018235E-22	-7.949921E-23	-3.424944E-23	-5.704947E-24	0.000000E+00	
-8.552963E-24	-3.331154E-23	-3.272070E-23	-5.391619E-24	6.037456E-23	1.012215E-22	7.653930E-23	4.044144E-23	-4.016056E-23	6.600753E-23	1.379775E-22	-1.983028E-22	-3.965231E-22	-1.706149E-22	-8.728163E-23	-1.356446E-22	-4.357637E-22	-5.060596E-22	-6.072530E-23	9.784015E-23	-2.203204E-22	-3.193022E-22	-2.138368E-22	-1.264938E-22	-2.649227E-23	-1.999988E-26	-5.476818E-24	0.000000E+00	
-5.002620E-24	-2.781099E-23	-2.900311E-23	-4.399635E-23	-4.278277E-23	-1.587909E-23	5.066756E-23	4.096860E-23	-8.030666E-23	-8.375517E-23	-3.202821E-23	-2.275502E-22	-2.549427E-22	-1.112767E-22	-2.984094E-22	-5.134052E-22	-4.337623E-22	-3.473815E-23	1.789189E-22	-2.785532E-23	-4.015367E-22	-3.187844E-22	-1.293698E-22	-7.021830E-23	-1.898113E-23	4.170890E-24	-2.664584E-24	0.000000E+00	
-2.209629E-25	-2.146758E-23	-3.071079E-23	-5.396117E-23	-6.558734E-23	3.008763E-23	1.473791E-22	1.843824E-23	-1.828713E-22	-1.453124E-22	9.521184E-24	7.665106E-24	-1.404642E-22	-3.000829E-22	-3.242527E-22	-3.299304E-22	-1.531696E-22	-7.699645E-23	-1.373780E-22	-2.559294E-22	-2.794685E-22	-1.370563E-22	4.366819E-23	3.017420E-23	-3.809487E-24	1.085692E-23	-6.831512E-24	0.000000E+00	
5.036406E-24	2.243039E-23	5.623672E-23	3.863562E-23	4.077210E-23	1.366413E-22	1.501252E-22	-4.059693E-23	-1.661400E-22	-4.827537E-23	1.251847E-22	2.032535E-22	-5.581360E-23	-1.768042E-22	-1.636754E-22	-5.172447E-23	-2.211465E-22	-3.851494E-22	-3.377837E-22	-9.295147E-23	8.864074E-23	1.599586E-22	1.882886E-22	1.142312E-22	3.165457E-23	1.434025E-23	-4.668749E-26	0.000000E+00	
7.795456E-24	3.558896E-23	7.340399E-23	6.783888E-23	7.623068E-23	1.152478E-22	9.864945E-23	-6.826090E-23	-1.913515E-22	-1.038616E-22	-3.592437E-23	3.700331E-23	1.231234E-22	1.220742E-22	-1.416687E-23	-1.503583E-22	-2.358663E-22	-3.201258E-22	-2.968886E-22	-2.651830E-23	2.027354E-22	1.651456E-22	9.968985E-23	3.567505E-23	9.067890E-24	8.603903E-24	2.015388E-24	0.000000E+00	
-1.910560E-24	-4.445650E-24	-1.505896E-23	-2.100541E-23	-1.119057E-24	7.749090E-24	2.479266E-23	-8.769473E-23	-2.286068E-22	-1.877974E-22	-8.285062E-23	6.531152E-23	2.681028E-22	1.359912E-22	-1.535323E-22	-1.101648E-22	2.482642E-22	3.564572E-22	5.632905E-23	-1.485397E-23	-3.372454E-23	-8.038965E-23	-4.710476E-23	-6.144231E-23	-2.373283E-23	-1.274144E-24	2.973669E-24	0.000000E+00	
-1.260092E-23	-4.169763E-23	-6.039506E-23	-4.667268E-23	-6.838673E-23	-8.809348E-23	-7.323729E-23	-4.699634E-23	-6.858531E-23	-9.392679E-23	-9.083654E-23	1.521985E-22	3.728385E-23	-8.236201E-23	-2.820455E-22	3.604389E-22	1.163629E-21	1.210542E-21	5.493500E-22	2.474481E-22	1.682110E-23	-1.244873E-22	-1.384518E-22	-4.683107E-23	-9.842119E-24	2.446929E-24	1.376204E-25	0.000000E+00	
-8.175763E-24	-2.703057E-23	-1.442699E-23	3.981266E-23	6.380131E-23	6.433518E-24	-2.391641E-25	-2.056184E-23	-6.322719E-23	-1.059641E-22	1.470115E-22	5.096885E-22	2.649638E-22	-2.009043E-22	4.591355E-23	5.813670E-22	8.893164E-22	7.022161E-22	2.838458E-22	1.622375E-22	1.915286E-22	3.476510E-23	3.978163E-23	6.161226E-23	4.869992E-23	2.986813E-23	6.108570E-24	0.000000E+00	
-7.404930E-25	-1.441543E-23	-1.008246E-23	5.179307E-23	1.020567E-22	5.440600E-23	2.375365E-23	-4.851118E-23	-1.024134E-22	1.268234E-22	5.329995E-22	6.318370E-22	9.772188E-23	-8.115551E-23	3.924542E-22	6.335287E-22	2.648175E-22	2.522159E-22	8.549832E-23	1.254259E-22	1.590840E-22	6.785160E-23	8.256128E-24	5.628499E-23	6.127813E-23	2.510436E-23	3.874929E-24	0.000000E+00	
-6.729238E-24	-2.588562E-23	-3.495499E-23	1.541230E-24	1.501165E-23	-1.841931E-23	-4.897028E-23	-1.225012E-22	8.499310E-24	4.154081E-22	5.729563E-22	2.254632E-22	-3.200502E-22	-1.645782E-22	3.177246E-22	1.595868E-22	3.669779E-24	4.793910E-23	1.569144E-22	9.942928E-23	3.017839E-23	-1.030848E-22	-1.147218E-22	-5.261824E-23	1.694048E-24	-3.674036E-24	-1.589801E-24	0.000000E+00	
-3.776079E-25	-9.736107E-24	-2.653735E-23	-1.339873E-23	-2.159957E-24	-9.585993E-24	-1.100022E-23	-3.284097E-23	9.711902E-23	2.365991E-22	7.088096E-23	-2.245743E-22	-3.733919E-22	-2.120051E-22	-1.989351E-23	1.492290E-24	-1.248888E-22	-5.274221E-23	3.218038E-23	-5.176354E-23	-1.348845E-22	-1.325337E-22	-1.680728E-22	-8.174854E-23	-3.298927E-23	-1.433150E-23	-5.351536E-24	0.000000E+00	
4.002492E-25	-1.353866E-24	-9.382701E-24	-1.003699E-23	-1.283204E-23	1.363301E-24	-1.234742E-23	-5.177438E-23	-1.302752E-22	-2.265966E-22	-2.969583E-22	-1.664067E-22	-1.482901E-23	-3.299491E-23	-6.180568E-23	-7.409371E-23	-7.167009E-23	-1.651713E-23	1.584211E-23	-9.210368E-23	-8.851750E-23	-6.635270E-23	-4.260607E-23	-1.976034E-23	-3.264751E-23	-2.437805E-23	-7.812118E-24	0.000000E+00	
3.284693E-24	5.140040E-24	3.658798E-24	8.893863E-24	1.620613E-23	2.156680E-23	-8.143411E-24	-9.117302E-23	-1.601264E-22	-1.977239E-22	-5.313944E-23	1.318752E-22	1.171209E-22	-1.517647E-23	-1.160581E-22	-1.414740E-22	-1.631046E-22	-8.432520E-23	-4.578337E-23	-5.736214E-23	-3.573296E-23	2.179676E-23	3.249917E-23	2.508813E-23	1.994496E-25	-4.941583E-24	-1.351916E-24	0.000000E+00	
1.818181E-24	4.864941E-24	9.548158E-24	2.261789E-23	3.185862E-23	5.620763E-23	2.474679E-23	-6.604564E-23	-1.444653E-22	-1.350632E-22	-2.915558E-24	9.923354E-23	2.115540E-23	-6.801298E-23	-1.338195E-22	-1.676819E-22	-1.441723E-22	-9.655399E-23	-4.312780E-23	-1.620552E-23	2.252754E-23	4.861824E-23	3.736415E-23	2.847058E-23	2.043245E-23	1.367404E-23	2.532444E-24	0.000000E+00	
3.098397E-25	1.095383E-24	1.932744E-24	4.681052E-24	3.088403E-24	1.585041E-23	6.160527E-24	-3.873570E-23	-6.238907E-23	-7.589665E-23	-3.377144E-23	-8.988655E-24	-2.623647E-23	-2.234168E-23	-9.901353E-24	-6.653811E-24	3.601804E-24	7.378672E-24	2.067349E-23	2.778686E-23	3.112921E-23	2.397736E-23	9.946871E-24	8.114096E-24	7.160925E-24	5.129331E-24	7.197623E-25	0.000000E+00	
0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	7.271415E-24	6.430210E-24	3.761015E-24	3.038203E-24	-1.518564E-24	-1.143212E-23	-2.016370E-23	-1.500186E-23	-1.113732E-23	-6.190317E-24	-4.263463E-24	-1.781009E-24	-3.860253E-25	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
