3.594351E-19	2.466657E-18	6.544687E-18	9.581498E-18	1.038139E-17	1.457012E-17	1.616793E-17	2.696989E-17	2.611475E-17	-4.537194E-18	-2.534086E-17	2.296071E-18	3.135602E-17	2.152196E-18	-2.548830E-17	-1.100080E-18	2.361911E-17	-2.014391E-17	-8.927189E-17	-6.136670E-17	-5.399938E-18	1.051526E-17	7.081430E-18	-1.344966E-18	-8.355239E-18	-2.245631E-18	-6.887225E-19	0.000000E+00	
-1.084617E-19	-5.848655E-20	-5.444096E-19	-2.174459E-18	1.500513E-18	1.810312E-17	4.447865E-17	6.386982E-17	1.037036E-17	-5.365663E-17	-4.364399E-17	9.176863E-18	2.240854E-17	1.007957E-17	2.995991E-17	5.648640E-17	1.920912E-17	-6.754668E-17	-1.008483E-16	-2.233266E-17	3.314697E-17	2.061282E-17	8.017437E-18	-3.269979E-18	-8.312974E-18	-3.245292E-18	-4.891841E-19	0.000000E+00	
1.272605E-19	-5.224452E-20	-2.645604E-18	-4.531719E-18	1.031650E-17	4.071575E-17	5.524567E-17	2.092753E-17	-6.301273E-17	-5.949268E-17	1.494708E-17	4.823396E-17	1.472068E-17	1.635502E-17	5.686280E-17	6.172939E-17	-9.773463E-18	-7.477904E-17	-3.500853E-17	2.384069E-17	2.769051E-17	1.286046E-17	7.940304E-18	3.189809E-19	-6.302688E-18	-3.329067E-18	-6.924466E-19	0.000000E+00	
7.290823E-19	3.537151E-19	-2.680495E-18	-5.265472E-18	-4.575857E-18	-1.469334E-17	-2.358373E-17	-4.811113E-17	-8.011108E-17	-3.244147E-17	2.258538E-17	2.614032E-17	8.864283E-18	-3.196316E-18	2.532009E-17	1.804750E-17	9.408202E-18	2.271918E-17	5.788928E-17	4.223110E-17	2.011698E-17	2.822899E-17	2.481823E-17	3.726176E-18	-6.389029E-18	-5.526655E-18	-1.614843E-18	0.000000E+00	
6.360767E-19	-1.884063E-18	-5.632255E-18	-4.697712E-18	-2.364153E-17	-6.420044E-17	-8.549125E-17	-9.083167E-17	-9.827604E-17	-8.222452E-17	-3.301557E-17	2.025611E-18	1.248054E-18	1.385272E-17	2.877310E-17	4.877436E-17	1.139053E-16	1.640826E-16	1.252680E-16	4.312787E-17	8.415889E-18	1.653705E-17	1.755649E-17	-2.965791E-18	-4.500451E-18	-3.003754E-18	-1.108985E-18	0.000000E+00	
1.544141E-19	-1.564742E-18	-2.887558E-18	1.257062E-19	-1.991145E-17	-3.980602E-17	-4.140909E-17	-3.506597E-17	-6.845546E-17	-7.268153E-17	-2.925669E-17	1.331267E-17	1.055743E-17	9.564987E-19	-2.140473E-18	2.014182E-17	9.070392E-17	1.043504E-16	6.325095E-17	1.265921E-17	-2.010234E-17	-5.983698E-18	2.278622E-18	-1.123011E-18	1.736209E-18	1.476723E-18	-2.800779E-19	0.000000E+00	
1.371132E-18	6.847000E-19	1.505632E-18	5.795663E-19	-9.126868E-18	-1.050556E-17	1.708994E-17	5.192953E-17	5.629589E-17	2.862120E-17	9.890975E-18	9.116882E-18	-4.354398E-18	-2.050786E-17	-2.123075E-17	6.704509E-17	1.223726E-16	4.896311E-17	-2.534837E-17	-1.136627E-17	-5.920840E-18	3.465219E-19	8.318933E-18	1.937124E-18	1.712611E-18	3.164094E-19	-9.707403E-19	0.000000E+00	
1.874245E-18	9.848309E-19	5.488212E-19	4.014975E-18	6.719539E-18	1.981557E-17	3.344576E-17	4.559187E-17	5.151452E-17	5.410442E-17	2.781292E-17	2.399086E-17	1.918941E-17	-3.355655E-17	-5.931985E-17	1.427046E-18	2.919629E-17	-3.245653E-17	-5.327756E-17	-2.413161E-17	-1.260676E-17	-7.380478E-18	-6.876810E-18	-9.428844E-18	-4.953349E-18	-5.003034E-18	-1.879063E-18	0.000000E+00	
8.296706E-19	-1.398804E-18	-1.887159E-18	1.420879E-18	6.910253E-18	1.728334E-17	3.700662E-17	2.515478E-17	2.767887E-17	2.636732E-17	2.713140E-17	4.784774E-17	2.609255E-17	-3.354717E-17	-8.944816E-17	-9.373989E-17	-1.006829E-16	-6.271513E-17	-3.628330E-17	-1.098232E-17	1.339292E-18	-7.779339E-19	-6.583664E-18	-1.209277E-18	-2.358976E-18	-3.170033E-18	-1.810381E-18	0.000000E+00	
-2.266445E-19	-3.784308E-18	-6.524372E-18	-1.185306E-17	-2.314409E-17	-3.492175E-17	-5.291607E-17	-8.820257E-17	-9.836863E-17	-7.686703E-17	-6.773423E-17	-5.504453E-17	-8.361075E-17	-1.055616E-16	-8.891200E-17	-6.647357E-17	-7.288681E-17	-4.705586E-17	-2.707772E-18	2.215128E-17	3.881876E-17	1.978185E-17	1.247421E-17	1.121480E-17	4.287964E-18	-1.437326E-19	-3.950994E-19	0.000000E+00	
-2.371472E-19	-2.204767E-18	-3.674652E-18	-1.199735E-17	-2.343079E-17	-3.202807E-17	-4.641120E-17	-5.439473E-17	-5.250194E-17	-4.738701E-17	-5.379406E-17	-9.301913E-17	-1.367789E-16	-1.420166E-16	-7.673935E-17	-2.185896E-17	-5.162598E-17	-3.614711E-17	-3.682182E-18	8.134583E-18	9.170492E-18	1.209047E-17	8.913391E-18	1.566794E-17	9.818921E-18	3.152055E-18	-2.062145E-19	0.000000E+00	
-1.286136E-19	-3.527448E-18	-3.908116E-18	-5.919735E-18	-6.691043E-18	1.168025E-18	1.910258E-17	3.094151E-17	3.216840E-17	1.005583E-17	-1.354913E-17	-3.301008E-17	-4.668224E-17	-5.573031E-17	-3.302684E-17	-2.732527E-17	-4.407104E-17	-1.577582E-17	8.174540E-19	-1.564486E-17	-1.563215E-17	-3.538997E-18	9.447254E-18	1.542343E-17	1.570403E-17	7.854906E-18	1.576397E-18	0.000000E+00	
6.403686E-19	-4.314144E-19	5.134093E-19	-2.423947E-18	-6.573276E-19	1.687024E-17	3.253326E-17	2.620820E-17	1.730683E-17	-1.559860E-19	5.701479E-18	1.068354E-17	-9.406247E-19	-6.112736E-18	6.205143E-18	-1.209287E-17	-1.431318E-17	-1.176442E-17	-1.055717E-17	-2.946307E-17	-3.887788E-17	-2.020525E-17	-8.859539E-18	1.462557E-18	7.160732E-18	4.045305E-18	1.496114E-18	0.000000E+00	
1.818969E-18	5.696023E-18	1.010106E-17	1.230019E-17	1.941535E-17	3.207236E-17	3.203541E-17	2.191778E-17	7.690968E-18	1.586786E-17	2.075169E-17	1.002437E-17	1.716874E-18	1.501865E-17	2.039923E-17	-1.620348E-18	-5.858498E-18	-2.377204E-17	-3.843378E-17	-4.396113E-17	-4.010474E-17	-2.737678E-17	-2.165294E-17	-1.439462E-17	-7.085826E-18	-3.629472E-18	-2.824643E-19	0.000000E+00	
7.038053E-19	3.037975E-18	5.542233E-18	7.567202E-18	1.243222E-17	1.264915E-17	8.987107E-18	6.199429E-18	7.758804E-18	2.302568E-17	3.067809E-17	2.587391E-17	1.784178E-17	2.150663E-17	2.273511E-17	1.540089E-17	1.735656E-17	-3.039856E-18	-7.887065E-18	-7.021888E-18	-2.658570E-18	-7.498050E-18	-9.399764E-18	-7.954148E-18	-4.010191E-18	-2.242073E-18	-1.369789E-19	0.000000E+00	
-7.373005E-20	3.032285E-20	-4.837385E-19	-4.865701E-19	-9.178841E-19	-3.041044E-19	1.881425E-18	6.958561E-18	1.177300E-17	1.862166E-17	3.185208E-17	3.775399E-17	2.906982E-17	2.318872E-17	1.817537E-17	1.698602E-17	2.648958E-17	1.870299E-17	7.491281E-18	4.772759E-18	3.918551E-18	3.284155E-18	5.842753E-18	3.047801E-18	9.690267E-19	2.633808E-19	-1.491389E-20	0.000000E+00	
-2.377510E-19	-4.938274E-19	-1.353165E-18	-2.150890E-18	-3.149257E-18	-1.972393E-18	-1.104028E-18	9.468187E-19	-4.374948E-19	1.166972E-18	4.229661E-18	1.011089E-17	8.129070E-18	4.940867E-18	1.503799E-18	-1.925246E-18	6.615861E-18	4.082611E-18	1.365515E-18	3.536961E-18	6.736349E-18	6.297667E-18	5.908853E-18	1.684937E-18	5.092169E-20	-7.348782E-20	5.157117E-20	0.000000E+00	
0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	-1.190509E-19	-4.399106E-19	-4.294554E-19	-4.921914E-19	-7.127110E-19	-1.565637E-18	1.518656E-19	-5.453945E-19	-5.460540E-20	2.295845E-18	4.121568E-18	2.155110E-18	6.429619E-19	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
