-1.648759E-24	-7.881657E-25	-1.244073E-23	-5.012890E-23	-7.222880E-23	-4.262022E-23	-1.022054E-22	-2.069519E-22	-2.270535E-22	-1.174892E-22	-8.005055E-23	-6.055307E-23	-4.766795E-23	-7.457824E-23	-5.286657E-23	-6.241672E-23	-5.997022E-23	-1.827456E-24	-1.939464E-24	-5.300227E-23	-9.564120E-24	6.005833E-23	3.548229E-23	-3.505042E-24	-1.976182E-23	-6.480548E-24	-7.974161E-26	-2.528785E-25	
1.098766E-24	1.499440E-23	-9.645525E-24	-4.240444E-23	-6.184522E-24	1.257328E-23	-6.576146E-23	-9.803915E-23	-1.739545E-23	6.222617E-23	7.296185E-23	1.122955E-22	8.351792E-23	5.589502E-23	2.126547E-23	-2.212300E-23	-4.753047E-23	-1.688789E-23	-5.441109E-23	-4.944999E-23	2.909715E-23	8.100727E-23	4.931222E-23	8.294663E-24	-1.574291E-23	-4.553868E-24	5.633230E-25	0.000000E+00	
7.088460E-25	5.041189E-24	-3.101600E-23	-1.590156E-23	8.432556E-23	8.227661E-23	-2.210432E-23	-1.891831E-23	3.856634E-23	-7.018001E-24	-1.766661E-23	2.840809E-23	3.692607E-23	4.271974E-23	4.937164E-23	9.542175E-24	-4.551127E-24	8.361177E-24	4.665568E-25	2.117987E-23	4.820049E-23	3.251830E-23	1.869621E-23	6.256838E-24	-1.670081E-23	-4.417522E-24	2.444332E-24	0.000000E+00	
5.465949E-25	1.748998E-24	-1.729242E-23	1.459122E-23	1.264693E-22	1.147106E-22	-1.420806E-23	-3.315652E-23	-2.337909E-23	-4.677042E-23	1.091779E-23	1.008156E-22	1.085555E-22	3.167646E-23	-2.485059E-23	-1.154416E-22	-9.436164E-23	-8.421758E-24	4.806634E-23	2.924319E-23	-4.134421E-24	-2.557682E-23	-2.009500E-24	-1.885236E-23	-3.076706E-23	-6.280695E-24	1.716574E-24	0.000000E+00	
-2.891608E-25	-1.226337E-24	6.682616E-24	4.399277E-23	1.116387E-22	1.168266E-22	5.132170E-23	3.755898E-24	-1.390355E-23	3.792620E-23	1.135894E-22	1.742148E-22	1.096946E-22	2.449758E-23	-4.419841E-23	-1.098063E-22	-5.892005E-23	3.496942E-23	5.982898E-23	-3.608029E-23	-1.028243E-22	-5.988614E-23	-2.122264E-23	-3.646025E-23	-1.958983E-23	1.061394E-24	6.925252E-26	0.000000E+00	
-1.076328E-24	4.794245E-24	2.115671E-23	2.847508E-23	3.889628E-23	5.169652E-23	4.878932E-23	-2.583320E-23	-2.293440E-23	2.974573E-23	3.954839E-23	-6.146700E-24	-4.431523E-23	-6.297825E-23	-3.395321E-24	-7.143724E-24	4.311480E-23	1.573757E-22	1.084177E-22	-1.084637E-22	-1.949890E-22	-1.548132E-22	-1.221671E-22	-9.630454E-23	-2.426659E-23	3.897075E-24	-1.595575E-24	0.000000E+00	
1.306919E-24	4.025522E-24	7.323188E-24	-1.296709E-24	-6.968094E-24	-3.225978E-24	3.540035E-24	-3.595087E-24	4.196159E-23	4.384805E-23	-4.021363E-23	-9.688213E-23	-9.917273E-23	-1.134734E-22	-3.810897E-23	3.899037E-23	1.233654E-22	1.400427E-22	-1.195567E-23	-2.226082E-22	-2.165962E-22	-1.080617E-22	-5.279353E-23	-2.247428E-23	1.755621E-23	1.292611E-23	-4.441879E-24	0.000000E+00	
-4.378865E-25	-9.973227E-25	-2.170341E-24	-3.881559E-24	-5.292444E-24	-1.132190E-23	-1.036183E-23	2.116915E-23	8.722881E-23	8.397667E-23	1.361084E-23	-8.797415E-24	-2.416025E-23	-5.964646E-23	3.552271E-24	6.508711E-23	1.140361E-22	1.023702E-22	-6.276743E-23	-1.713565E-22	-5.372659E-23	3.239164E-23	6.127742E-23	7.310925E-23	6.203942E-23	1.885933E-23	-1.334790E-24	0.000000E+00	
-7.032087E-25	-3.745678E-24	-9.468880E-24	-8.648342E-24	-2.307686E-23	-2.234764E-23	-7.506533E-24	2.851594E-23	9.808414E-23	1.001151E-22	5.471355E-23	4.567912E-23	3.562127E-23	2.544867E-23	5.995171E-23	1.098625E-22	1.398107E-22	8.199132E-23	-8.602706E-23	-9.646940E-23	2.844698E-23	8.950403E-23	9.238886E-23	3.445253E-23	1.480090E-23	-1.708565E-24	-4.562641E-24	0.000000E+00	
6.721916E-25	3.012219E-24	5.705492E-24	1.242221E-23	2.031991E-23	3.469023E-23	5.009779E-23	4.201842E-23	5.572845E-23	3.376305E-24	-2.793656E-23	-2.540370E-23	1.080131E-23	1.456933E-23	8.367624E-23	1.094174E-22	4.538414E-23	-2.509996E-23	-9.675886E-23	3.241282E-23	1.548844E-22	1.615344E-22	1.019827E-22	1.879655E-23	-8.722537E-24	-6.825918E-24	-5.327552E-24	0.000000E+00	
-8.167934E-27	4.138376E-24	7.446765E-24	1.544225E-23	2.691174E-23	3.412346E-23	3.675637E-24	-5.393818E-23	-8.411913E-23	-1.159273E-22	-1.096391E-22	-7.745830E-23	-5.023554E-23	-3.750950E-23	-8.615222E-24	-2.857746E-23	-7.989542E-23	-9.313112E-23	-4.502360E-23	1.303372E-22	1.694980E-22	1.078893E-22	4.168113E-23	-6.190995E-24	-1.651155E-23	-5.345564E-24	4.648741E-25	0.000000E+00	
-4.008530E-25	2.738322E-24	6.108607E-24	1.548655E-23	2.614816E-23	2.863140E-23	-1.690938E-23	-8.136725E-23	-1.178330E-22	-1.238117E-22	-1.121318E-22	-8.492713E-23	-6.358974E-23	-4.344366E-23	-6.037997E-23	-9.096347E-23	-1.030072E-22	-1.094849E-22	-7.393968E-23	6.900900E-23	9.171195E-23	2.470783E-23	-3.758338E-23	-4.361826E-23	-2.737022E-23	-9.592586E-24	-7.197785E-25	0.000000E+00	
-1.017072E-24	-7.547636E-25	2.283961E-24	1.330142E-23	2.200902E-23	2.703867E-23	2.953498E-23	3.488254E-24	-1.831527E-25	-8.396789E-25	1.851832E-23	2.684159E-23	2.475480E-23	1.316402E-23	5.731224E-24	-1.469158E-23	-1.515388E-23	-1.501635E-23	-2.228438E-23	2.157528E-23	8.272490E-24	-2.271024E-23	-4.829075E-23	-2.255618E-23	-1.529338E-23	-3.132716E-24	-1.658439E-25	0.000000E+00	
-2.654393E-24	-9.075227E-24	-1.525940E-23	-1.665790E-23	-1.698822E-23	-5.640373E-24	2.182808E-23	3.379484E-23	4.858518E-23	5.867181E-23	8.575982E-23	9.501103E-23	8.425879E-23	5.242054E-23	3.387702E-23	2.037755E-23	1.598009E-23	1.810617E-23	3.261625E-23	8.428085E-23	7.490831E-23	4.358526E-23	1.364831E-23	1.367772E-23	4.743281E-24	2.819639E-24	1.309129E-24	0.000000E+00	
-1.658355E-24	-7.019751E-24	-1.486585E-23	-2.101228E-23	-3.004021E-23	-2.863511E-23	-2.588169E-23	-1.537126E-23	-1.774618E-23	-1.615098E-24	1.557831E-23	2.810783E-23	2.668316E-23	5.667934E-24	-9.500030E-24	-1.827469E-23	-1.781421E-23	-1.125010E-23	4.880983E-24	5.309480E-23	5.543715E-23	3.198859E-23	1.450450E-23	9.964626E-24	2.049566E-24	8.715166E-25	-4.481956E-25	0.000000E+00	
-4.168783E-25	-2.057893E-24	-3.463961E-24	-6.793048E-24	-1.035218E-23	-1.554651E-23	-1.612888E-23	-1.896270E-23	-1.985425E-23	-2.052714E-23	-1.875800E-23	-1.314027E-23	-1.056957E-23	-1.208726E-23	-5.973124E-24	-7.405499E-24	-9.071601E-24	-2.039500E-23	-2.381450E-23	-2.128446E-23	-2.003658E-23	-1.497846E-23	-1.080738E-23	-6.762660E-24	-7.366928E-25	-3.492472E-25	-3.283596E-25	0.000000E+00	
8.173574E-25	1.375589E-24	2.753058E-24	2.127006E-24	3.285394E-24	2.551881E-24	4.051568E-24	3.168982E-24	3.546591E-24	-1.170902E-24	-6.385069E-24	-6.940550E-24	-6.758096E-24	-4.574489E-26	7.047742E-24	1.045915E-23	6.089727E-24	6.253603E-25	-2.495043E-24	-1.252463E-23	-1.050056E-23	-8.217898E-24	-5.686586E-24	-2.507013E-24	-5.154285E-26	2.326033E-25	-2.512862E-25	0.000000E+00	
0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.336200E-24	4.536416E-24	7.163949E-24	8.425719E-24	5.429563E-24	2.419442E-24	-1.674094E-25	-8.375883E-25	-1.424210E-24	-2.872660E-25	-6.921776E-26	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
