2.611838	9.331257	7.465560	8.155357	42.785287	-10.690610	21.886246	-17.259077	-41.511657	-49.658368	-28.753069	-38.637165	26.959318	-31.425954	-20.998642	28.972436	15.859816	-189.109605	-63.231403	-30.154618	-31.264008	-39.826204	13.426735	-12.143658	72.927268	-6.706272	-35.702580	-3.649207	0.327158	-0.416797	-0.148313	-0.065704	
1.656389	-16.139800	-15.919897	-28.149287	-17.805656	-73.959552	-30.454343	-1.331443	-60.898029	-93.291245	12.350193	-31.758264	-7.284656	1.599362	-16.194092	-110.194094	30.929701	-49.489144	23.940183	91.335872	55.548892	-85.347236	34.660091	75.766842	35.148524	-1.939851	-15.778905	3.419681	-5.568331	4.211445	-1.468947	-0.165565	
7.473165	-12.787243	-0.195931	-8.015888	-18.655056	1.850246	53.681975	-4.405775	7.285468	-99.312951	88.281549	12.197770	-49.168715	-40.327754	40.635649	-20.142755	-3.899729	43.457655	26.284083	-33.131971	-7.065364	-87.866389	-13.476906	2.230183	-6.734150	-32.902113	0.800603	5.664117	5.406562	0.871714	-0.602580	-0.006584	
3.222162	-14.272984	-0.226236	-19.490689	-75.491255	-47.408775	-13.494705	-79.872068	51.300569	-47.021989	-87.132704	-133.017373	-81.659085	36.258742	9.770323	-19.176355	8.908644	-108.701877	-61.220431	-43.186448	-6.608628	-78.993587	-135.459442	-33.886986	-42.149827	-46.065812	-22.807004	-2.431535	-8.290510	-0.378499	0.009797	-0.197519	
1.163667	-1.075328	-14.104265	-28.628516	-56.615254	-20.180356	-17.479520	-63.429100	65.603122	-49.477812	-16.915910	-7.571473	-25.869659	50.738157	-45.717327	-145.564905	33.079986	-20.670846	-43.632411	12.269921	6.051803	-28.438827	-72.662883	-14.158243	37.674406	-37.031599	-1.910377	9.069554	1.220075	-2.527013	0.928213	0.037631	
2.050784	-5.711627	2.181398	-5.882985	8.789122	-23.923846	27.982802	-86.554466	-19.403360	-66.710504	30.023773	51.458485	1.571471	-95.261479	-2.567880	-36.395134	-53.384852	8.189813	-2.970047	69.785201	27.555747	10.281707	45.360536	-23.855205	24.085394	14.600600	14.959417	2.790719	4.244109	0.294666	1.450271	0.749704	
0.225188	-6.323186	1.730617	-18.233245	-13.805157	-43.797678	73.499531	-11.048420	-5.705967	-53.387286	-38.809931	-99.491585	15.501004	-123.947777	-38.502389	17.895156	32.157587	-21.886373	50.736440	-19.118865	-57.368223	-29.893731	26.570800	-15.097494	18.788345	10.990364	10.340543	9.670971	5.712027	3.715071	1.308088	0.167918	
0.964184	-18.223265	-7.424765	-20.307801	-30.584081	-79.475783	-9.423426	-23.084041	-58.016624	-85.936928	-72.531883	-50.078551	57.806082	6.444984	-52.898703	-23.303762	-41.094493	-132.504892	-19.802474	-15.274243	-73.362211	-25.033720	-43.328623	-28.288014	10.175135	-15.423832	-67.598187	-7.225560	-11.686396	1.994767	-0.409839	-1.065388	
1.876151	-8.787696	-15.341119	-0.888767	0.759181	-44.655191	83.133028	-12.435659	-14.595920	-1.125323	32.829307	-5.699861	52.140281	20.382485	14.768896	-23.606808	13.855178	-34.380525	44.472562	12.410857	22.209049	-85.503439	-0.061230	18.314830	-7.740383	-2.338100	-12.167350	-6.392822	-14.006000	-2.307581	2.186308	-0.673529	
1.903215	-0.126334	-14.485707	-11.681907	22.266611	-55.126483	29.652595	-33.399188	-5.740531	-26.712499	11.921850	-88.676524	-56.920421	-44.498766	9.287950	-21.291712	-7.281805	-59.802626	-28.284694	-62.105321	10.855187	-107.821481	-23.671828	-26.724611	-31.612020	9.942342	0.970216	-0.006756	-6.089877	-1.968521	2.240456	0.375237	
1.692399	1.049486	-15.989023	-32.527199	7.206965	-36.845719	-15.190068	-15.240419	-6.230701	-52.594054	24.625897	-20.436241	65.495265	-49.146213	20.462755	19.067338	17.447912	10.179541	44.583020	-84.446351	-28.921184	-24.144085	-35.582826	24.329244	-16.042516	16.359621	6.238932	2.703458	-1.028838	-4.010334	0.747895	0.083542	
1.229052	-7.238868	-10.865526	-28.473185	2.159480	-37.843243	-65.071150	16.250641	8.398524	-23.586637	-24.231668	-46.234906	-21.519987	-66.142725	-41.383647	-23.211322	-14.081939	-25.436206	10.885745	-20.837977	-36.595447	4.217657	22.497377	-5.835989	-5.061224	10.215758	-23.662400	-5.761076	1.993902	-4.776018	0.276070	-0.117193	
0.874049	-2.616482	-5.143963	-9.928132	12.491157	-21.747284	-26.493354	15.353352	-2.727094	-21.290895	1.160622	-38.909871	-7.870783	-23.494479	-15.061862	-15.951423	-19.216970	-23.687643	-24.708683	-31.693177	-1.660544	-37.681425	-10.674921	-5.795524	-1.681995	-19.290023	-20.110704	0.235912	-0.129183	-2.263880	-0.176912	0.333616	
1.626772	-1.383679	-1.099630	-8.631787	0.724076	1.861520	-3.740906	-11.216941	-23.874466	-36.047554	-14.368721	-22.037287	-22.799185	-23.820353	-13.518391	-21.758769	-25.958549	-40.016766	-27.813058	-17.863352	35.684022	-5.609766	-4.775329	-6.511183	-8.579587	-21.582946	-9.635236	4.291784	2.154953	-0.795512	0.210834	0.110696	
0.189659	-1.194141	-0.086514	1.121190	-0.080142	-2.270203	-11.013882	-6.021988	-2.336390	-11.850547	-0.952093	-9.800283	-2.388733	-6.819365	5.677075	-6.745887	1.615307	-5.700113	3.512922	-13.856790	-7.305228	8.818724	-3.771820	-9.349994	-4.576837	1.595895	-5.218315	3.162839	1.457034	-0.511447	-0.279616	0.037812	
0.033677	0.812164	-0.098351	-1.210730	-2.777323	-6.352570	-6.442264	-0.688381	2.861399	-7.014996	-0.050648	-3.945349	3.194168	6.334504	4.459578	2.973431	3.236327	1.907566	5.103197	-6.611638	-9.557486	-3.087973	-2.969477	-2.457645	0.096911	1.817467	0.885469	0.430609	0.620695	0.106315	0.067910	0.071692	
0.000845	-0.633230	0.096158	-1.009177	-0.941934	-1.151731	0.870893	2.461241	-0.223349	-2.495298	-0.129442	0.020227	1.261495	-0.922581	-0.819262	0.279827	2.512447	-0.778799	0.833309	-2.517330	-1.185356	-0.596198	-0.826552	-0.338161	-0.237864	-0.429292	0.251680	-0.136002	-0.753937	0.369356	0.261459	-0.096720	
0.183579	-0.150731	-0.015314	0.031589	0.007328	0.144265	-0.094048	0.133961	-0.127259	-0.270877	0.480733	-0.629966	-0.456493	0.436878	-0.110812	0.270098	0.386380	-0.874645	0.878759	0.043802	0.017599	0.104797	-0.109151	0.065123	0.199479	-0.195529	-0.058903	0.107534	-0.280193	0.143710	-0.009990	-0.129207	

