-1.190191	-0.807909	22.223662	-43.284633	-14.344653	-16.805399	-2.019420	-52.577023	-70.230129	-47.238938	-8.169363	-42.855510	-19.418675	-83.835003	-68.111408	-6.549959	47.822333	-74.637667	-109.224562	-86.309415	11.995110	-47.223429	-2.006681	-13.103674	-22.192019	8.319169	4.681821	-0.111766	9.778396	3.810026	1.736928	-1.764232	
2.430511	-14.662670	-14.491806	-38.433522	-23.960178	-7.298195	14.442041	-57.883990	47.485879	20.947466	-1.224004	91.076337	61.904608	-82.641076	-28.070912	-32.703488	-69.534050	-17.045407	17.940400	46.741657	-21.215904	-82.343796	-12.727412	-17.566104	-35.084388	28.820297	25.548337	-17.609828	-11.852894	-5.435005	1.134471	-0.564757	
-0.012489	-7.017224	-13.868808	-28.649808	24.100493	24.843365	-5.712288	-76.014773	29.259545	-73.718698	-28.545001	-27.188624	-43.142207	-73.321833	-32.327369	-17.000878	3.544820	-19.218434	-67.051752	-39.602084	-53.620764	-20.248900	23.808996	43.199128	-0.350681	-17.465235	3.834823	-6.525198	-4.827910	0.226748	-0.638232	-1.236136	
0.709388	-10.073047	2.997409	-4.348319	-37.494440	-41.010420	-24.256919	-30.698928	-58.240173	-53.055957	-63.279407	-61.844488	-79.077660	-26.196415	-59.197436	4.721360	-16.453517	-69.011194	-36.103815	-85.402028	-92.003797	-66.160924	42.329797	-17.907171	2.111599	-68.836016	-43.409247	18.255552	-6.783125	-4.078131	-2.448298	2.235913	
0.819780	-5.991933	-2.553711	1.979687	-16.263680	-56.554751	60.265063	-35.962910	-37.107116	-82.400144	-42.324848	12.416040	13.984476	-52.406938	-24.238934	-87.901054	-13.284244	-24.278839	29.415223	4.859953	50.403835	-35.141790	-23.614240	-74.648724	10.178901	25.903390	-6.841159	1.211896	-15.812949	1.093453	-2.961168	-0.416991	
0.476565	-16.100068	-13.604310	-18.894649	-5.937716	-85.506016	12.563976	-42.236460	9.583954	14.034932	-68.566886	0.014187	-62.494745	-92.816035	-18.908791	-81.700407	-10.514239	-17.350045	-55.592100	10.942620	63.864117	-53.984072	-5.820138	-18.357280	-16.345875	5.242977	3.670048	0.604130	5.293412	9.471693	1.208334	0.177024	
0.575682	-6.707171	14.249101	-42.053399	-2.365692	-50.932536	10.187501	-86.501212	-31.823996	-0.740681	-98.675091	-69.247198	-80.360292	-8.002890	51.855367	-56.663721	19.558137	8.779836	-52.986851	5.806172	-8.471469	-80.512224	9.156003	-16.951420	-6.457011	-47.950624	-1.102245	10.898126	-5.177095	-0.076520	3.306934	-1.759533	
-4.368511	-25.092839	0.012079	-8.788878	-57.053244	-66.380893	-20.985499	-23.879026	-47.298431	-66.991214	87.474680	20.421734	-25.047043	14.916701	60.023877	-3.372978	10.571219	-52.087121	-106.453272	-73.271018	-55.236676	-52.237070	-22.283941	43.004548	25.759457	-32.412201	-30.040119	-18.603659	-16.372645	-11.443753	-1.146567	-2.272751	
-2.284517	-13.473229	-4.695559	7.763117	-40.009417	-46.297262	3.863854	34.150913	53.676992	-45.638179	85.381394	-67.423361	-5.557610	-74.246572	-11.846026	-40.046977	-18.293726	-6.247767	-42.802310	14.823195	14.460399	-9.467267	24.605862	-25.507635	-14.773493	-25.828625	-2.884341	-21.341489	6.542662	-4.021308	-0.503569	-0.461942	
-0.637586	2.518045	-21.396627	-24.959470	42.303303	18.357685	5.460734	-59.498420	28.972169	-63.903101	-76.763827	-54.666601	-67.505608	-54.831753	6.673463	13.001700	-53.702861	-23.098232	-13.119003	-10.431676	13.188914	-82.117394	-4.737227	-50.353712	-29.400710	-16.066125	10.621765	-4.895769	-0.022062	1.318495	0.795302	0.087918	
-1.980537	-2.502587	-2.049961	-6.537624	-2.706882	23.046204	17.421043	-49.445849	-14.162358	-12.553551	1.603481	19.591669	6.708751	-19.026947	23.706956	-11.314964	-18.030823	-71.183300	5.000188	-56.941521	22.927902	-42.411677	23.618954	7.254410	9.634341	-15.530121	24.536661	1.128969	-0.726040	-2.295735	0.021361	-0.062245	
0.345930	-6.971396	-10.450030	-5.294581	-38.092280	-21.824779	-20.979983	-45.785976	-39.329497	-2.474361	-52.295902	-29.948994	-5.472903	-75.486479	-47.232362	-39.606961	-8.283297	-43.888554	-10.704938	-32.056555	-37.255703	-10.746157	-6.216807	2.162480	-3.041475	2.490196	3.096822	-8.666286	2.164593	-1.049956	-1.637847	-0.659517	
-1.195691	-4.104231	-10.258243	-3.584151	-3.810002	-5.342550	-13.062985	-11.850932	-4.795886	-3.988481	-34.373837	-24.641572	0.773017	-19.963560	-13.431259	-25.798742	-28.140837	-36.843226	-9.366623	-6.637360	-30.311917	-28.658188	-16.965685	2.721520	-5.250694	-26.027312	-11.504620	-11.664898	5.375676	-3.949301	-1.278495	0.495648	
-0.991930	-2.392956	-0.445206	-2.946381	-4.827549	-8.603844	-6.982774	-12.695302	-7.686252	-26.417254	-12.752710	-7.856379	-26.585959	-22.019520	-15.676863	-19.843325	-8.157637	-12.471844	-14.987483	-11.058213	-11.420336	-24.929435	-12.323708	-11.464762	-2.558724	-3.946913	2.987559	-2.223900	0.210269	-1.677742	0.214799	0.880255	
-0.834921	-1.086567	1.388316	-2.040398	-2.890752	2.217376	-0.786599	-7.182915	-8.349681	-9.547610	-14.377730	4.278696	-9.067331	2.070653	-0.671075	5.382875	7.926622	3.302747	2.601939	-8.669915	2.871433	10.031303	5.814585	-1.932875	-3.518703	1.641258	0.755947	-0.861859	1.170068	0.698047	0.011686	0.366347	
0.059883	-0.526794	-1.911817	1.601756	1.823168	0.461649	-2.874139	-6.118191	7.427849	2.212265	-4.145557	-2.723625	3.811607	2.390137	-3.770971	-0.892284	1.490025	-6.230079	2.098148	-1.528523	1.874667	0.086810	-3.165915	1.430442	-0.168398	-0.719282	-3.170398	-0.020401	-0.121022	0.023727	-0.448007	0.002949	
0.221344	0.028475	-0.430663	0.570330	0.803385	0.569082	0.886075	-3.968251	-0.171258	-1.405188	2.811333	-1.767521	2.033852	-0.259903	-3.373456	2.653643	1.213792	-0.579976	0.838039	-0.853434	-3.307225	1.885841	-2.539876	0.347028	-0.921640	-1.180941	-0.010903	-0.081932	-0.768173	-0.277002	0.150319	-0.039409	
-0.034667	0.057580	0.415047	0.112807	-0.494580	-0.997697	1.319871	-1.087588	-1.656575	-0.650063	0.213038	-1.434832	-1.142969	-0.933350	-1.289005	0.505494	0.260443	0.862328	0.632068	0.106548	-0.536730	0.145564	0.222468	0.851416	0.049186	0.397884	0.503228	0.152704	0.075091	-0.004378	-0.024838	0.006177	

