0.007364	6.265119	3.880555	-4.078338	-46.659148	-17.454336	46.369874	-82.737321	-55.496888	50.403230	17.969530	-8.689885	60.598135	32.751992	-28.474725	56.713658	59.779974	-19.783580	5.130023	-26.141755	48.054644	-21.653619	-14.071568	11.048505	13.766875	-48.717830	15.215205	-23.175433	7.157425	-11.027838	0.026580	-0.038084	
-0.945803	6.464015	1.805652	-11.587515	49.959727	-8.184739	49.176435	28.932907	35.068177	-12.385027	-10.544627	-32.108638	22.592575	-29.617647	21.830005	-7.001078	-24.922390	-22.847323	8.375841	-60.832553	-103.513190	-103.360893	-105.833410	-40.868509	-5.969560	-24.561857	19.894057	-1.322758	0.031291	2.030439	-2.939234	0.343528	
-0.130689	-7.595225	-0.752150	-32.230372	35.290760	-36.956100	2.837583	-1.717515	52.856484	-3.306567	11.947189	-10.859898	63.856442	-28.743417	29.305340	-39.017568	-24.538872	-103.283711	-16.910744	-30.703548	-15.848417	-47.014645	-28.424136	-0.750176	46.959459	-21.563828	16.943571	8.338770	-7.778134	-0.908939	-1.566525	0.175226	
3.465381	1.738573	2.844223	-40.546647	-49.824986	-37.163512	-16.518541	-94.963054	-22.819150	-2.428337	-51.739390	-45.368117	14.572976	-106.805188	-72.706492	-121.306548	-58.880839	11.807241	-70.779458	-21.687532	74.556649	-55.496336	-43.522264	8.407972	0.340258	-20.949650	-1.793598	25.581734	2.481735	-0.315954	0.935225	-0.055502	
6.308610	8.674932	-22.630259	-31.259725	0.283061	-8.138663	30.761994	-31.336426	23.402933	-31.082454	-93.149413	-8.521911	-36.845532	-43.710543	3.983484	-12.615428	-59.926199	48.454034	-55.568337	-67.975762	47.024905	20.473128	-17.398597	23.412968	53.801319	-16.427695	0.284977	25.026715	5.642728	3.356438	0.957551	-0.265125	
-6.786959	-12.058694	19.268571	-16.421837	51.037400	-56.509544	-11.374886	-25.601958	-43.377522	-50.802683	-64.266299	46.896179	65.615883	-21.693626	16.553901	70.709810	20.840350	-59.085241	-94.010824	-68.256642	-15.426379	-28.393627	-19.052606	10.879779	30.950069	-13.128474	-5.278758	-22.211384	-14.162242	-4.266834	-2.479723	-0.211390	
-1.846318	-0.151781	7.234017	-36.640590	30.542690	-48.159089	-47.869682	-17.811625	-16.656660	-17.988546	-0.502550	-35.731348	33.453196	-74.332846	10.390775	-63.417032	-59.754077	-15.308879	-21.013042	-29.160299	107.451249	-22.605925	16.151036	-35.005119	14.273163	-16.534966	15.881862	-0.918968	8.520346	-13.864456	-3.089426	0.498791	
3.663649	-11.646376	-28.307789	-34.887410	13.033097	-7.450674	12.685220	31.908486	11.060914	-71.832071	-16.291822	-96.141174	-17.611453	-163.335072	-49.690485	-53.236469	-143.440239	31.556961	15.528917	-42.256614	45.711068	-81.392702	-65.663754	-26.649134	6.226854	-11.673055	-24.033376	0.883925	7.002662	-3.676198	0.565324	0.446701	
-0.135216	2.792964	-8.165657	-10.388467	23.661045	6.731674	77.698621	-76.717057	-57.579822	-5.998835	28.666933	-97.692648	19.975571	-156.543856	-34.524787	78.785725	24.851115	56.501986	51.939822	-38.545682	-12.753922	-62.333059	-1.714337	10.179593	-34.867638	-8.932567	26.367623	4.157114	-0.730030	5.754092	2.592184	-0.442060	
-3.914558	-11.601569	-14.917883	-7.488462	26.156354	-102.173744	-15.743656	-2.755195	-48.697400	-51.995323	54.415800	-15.368848	24.391582	-29.429386	0.679559	-18.028905	-48.489084	-109.025044	-55.735563	-47.829093	3.991682	-41.055396	-5.830747	-18.657667	-29.771953	-21.875102	-2.508064	-4.107962	-5.201869	3.493568	1.474292	-1.156558	
2.791771	0.873035	-14.843827	-7.274808	34.522541	-93.772653	-13.625291	77.827646	6.099276	-50.575223	37.871843	-13.983883	10.372024	-47.263298	15.266168	-55.153923	-11.382843	-50.065157	0.418397	-18.736548	17.030944	-59.779803	-25.290028	7.304540	27.342016	6.303374	13.638048	-7.451351	11.956443	4.290161	0.573937	-0.438172	
-0.113737	-1.489240	-8.528424	-6.468285	19.606027	-6.677889	0.091693	-20.811807	-31.246087	-66.066363	-62.788454	-78.625502	11.858358	-22.718421	11.786994	4.741721	20.050424	-45.943859	-28.387087	-65.087202	-14.592453	-45.536403	25.210836	-9.309209	-9.971071	-24.237524	-22.436157	-18.869635	-5.526715	0.991006	-1.169217	-0.439844	
-0.634745	-4.652374	-2.542423	-18.698118	-20.630972	-24.316825	-18.016652	-32.328566	-29.601935	-16.348507	-14.687502	-17.275119	-4.094691	-42.465204	-28.651911	-19.376993	-20.935893	-43.414329	-26.730004	-8.469134	-6.148402	-27.069304	-27.262262	-21.364897	-16.343868	2.561739	6.481047	-8.834047	-3.553835	-0.427612	-0.452827	0.037273	
-0.808541	-0.960138	-5.119287	-2.167216	-7.420161	1.773260	-16.429489	1.229587	-4.391188	21.392680	16.267324	-16.258256	-23.976106	-23.076871	-6.675497	-23.849048	-29.413443	-2.770310	-6.769701	11.643446	-5.952143	-8.343810	-4.029068	0.143735	-15.013374	12.226947	5.154262	-1.719753	2.344274	2.539762	-0.722375	0.343621	
0.825078	3.124548	-2.842130	0.706242	2.128368	1.107860	-9.240936	-4.927302	-0.659509	-5.935283	-11.901646	-3.487007	-5.977733	6.498213	-0.111133	-6.665812	-5.327985	23.193008	-20.235923	-10.380436	-2.341775	-1.030585	-1.091075	0.575831	-8.500012	7.444501	-6.210860	1.418708	-0.047600	2.466554	-0.452955	0.057080	
0.108382	-0.486738	1.137283	-0.719312	3.294907	2.089838	4.432167	-1.510661	2.024872	-0.518519	0.216878	6.652835	3.477916	5.019210	3.330458	-0.478804	2.061096	6.360922	-9.751806	-1.193291	3.588388	-0.657097	6.803270	7.274915	-1.229307	-2.608995	-0.251861	0.981034	-1.541101	1.217835	-0.377874	-0.298558	
0.115765	-0.011547	0.340816	0.143841	0.171467	0.640115	1.658813	0.376755	1.375124	2.266353	-2.431390	0.936043	-0.867440	-0.507478	-0.574732	0.520364	3.192957	-1.220904	-2.554717	3.827569	1.429378	-1.157592	0.241327	3.488400	-2.265176	1.680261	0.724507	-0.729591	0.301638	0.569546	0.300505	0.163439	
0.003602	-0.082821	0.042556	0.025520	-0.025326	-0.096328	-0.237081	-0.190001	0.192111	-0.281316	0.163157	0.256235	0.323352	-0.107873	-0.048251	0.484390	0.552444	0.997306	-0.817876	-0.762938	-0.729586	-0.528789	-0.652832	-0.215224	-0.511138	0.600549	-0.024328	-0.253031	0.554650	-0.220991	0.162607	0.167887	

