4.065564	5.693180	-16.968581	-25.716301	49.297150	-79.305706	-39.058769	-62.851911	84.169758	-80.888552	39.492429	-1.322242	-104.637740	-31.434011	10.639856	-58.091667	-101.965734	-106.490283	6.939897	5.733196	1.553086	18.438657	68.424978	-3.550851	35.382296	27.987214	16.837497	15.062417	0.455997	-1.991671	1.942383	-0.220022	
-0.723082	-3.458666	7.560546	-60.077633	34.511409	-31.756127	-66.287971	-0.613917	15.713975	-73.607867	16.866843	-33.870812	-67.494934	-18.548055	-12.884310	-42.235103	-40.912849	-71.213374	-9.618235	-55.306794	-23.605230	-23.453291	-9.984638	-52.924304	-46.246803	-28.823299	-13.597383	12.128383	9.174547	1.083472	1.322993	0.562480	
0.204598	0.661181	-7.390296	-20.949481	25.129451	-36.726333	-7.785897	30.840415	68.430345	-47.063416	-33.139051	-47.697825	61.659306	-19.324215	19.177400	55.467547	15.370275	-43.946521	28.355747	2.155855	34.383746	-71.940404	28.618235	22.314760	-9.130358	2.508437	12.386120	6.694418	6.633193	-3.970875	0.558991	0.257514	
0.998614	-6.183769	-15.822098	-21.116715	-14.917107	-60.615491	17.805275	-72.482201	8.842344	-116.805903	-58.368603	-54.270660	48.498615	-41.527889	43.356512	-37.407067	-37.617935	-9.715195	61.418650	-77.294788	-15.878634	-50.180901	7.928657	-35.197942	-23.016220	8.525089	7.157030	-30.194332	-22.491911	0.663504	2.364572	0.360587	
2.481929	1.784796	-23.457411	-11.622948	34.506722	-15.063265	26.613793	-15.634784	-41.708355	-23.807443	-5.205020	-32.375837	-39.385898	-103.123992	13.184752	-17.314606	-21.068534	33.811869	37.398689	-76.084440	8.093750	13.155724	7.727477	-3.382271	26.893451	-46.689444	-0.968921	7.657612	-11.773256	1.081853	-0.896976	-1.046611	
8.794379	-7.515985	-4.847331	-8.760328	32.923896	-47.190155	51.236032	24.932643	-36.206681	24.601944	24.193299	-15.946500	-10.031083	-93.092382	-16.218973	-70.427800	-85.938073	-93.477829	-25.452969	-4.804789	23.340537	-54.011005	11.395069	-40.706201	14.101135	-7.452998	-28.553668	9.342640	-9.328045	1.555304	-9.735826	-3.773052	
0.328239	-2.612957	36.040813	-28.455280	4.315926	-33.724986	78.169984	-31.940529	-53.355958	-30.919148	22.026593	-22.270749	-22.979520	-19.661446	0.255668	-17.794748	9.179400	-27.713799	30.500094	2.461784	-10.586809	-66.543245	13.739290	-54.362479	-14.269966	15.561411	-38.675761	-2.613706	-1.728175	0.216586	-1.235401	-2.455898	
-6.507226	-13.376016	-9.730547	-58.002983	-19.847872	-68.318560	-47.509395	-58.761927	-108.371175	-79.988736	3.002597	-16.108112	-15.315676	-23.256956	4.609163	30.771715	-10.293080	-78.938103	-1.804815	-87.907662	-68.741725	-72.999508	-0.704271	-7.094111	-36.279403	11.400075	-13.551192	5.140763	2.887067	0.469607	-1.366866	-1.117143	
2.516599	-1.083043	15.022432	-16.788532	-45.875530	18.883145	27.129505	-15.990824	-6.378472	-36.651636	-36.874853	7.240566	-4.023610	-64.879025	-27.852011	-87.380365	-79.576563	-100.346937	1.106181	-22.660232	26.096969	0.821990	45.164775	15.777611	-11.864815	9.294685	2.026167	8.389962	-3.016048	2.134385	-3.656451	1.452234	
3.664317	-12.469821	28.688601	-29.864035	-57.550763	-2.673376	-21.351485	-125.456039	12.320589	-27.517106	-147.585759	-41.294035	-75.714024	-82.261592	3.462872	-35.421669	-50.837189	-19.570251	27.087714	-8.424355	-27.817601	13.261192	-6.070165	-49.235076	4.242065	-27.775166	-34.056781	-5.449333	4.824334	2.365779	-5.044823	0.223231	
3.312360	-12.979962	-2.659003	-21.926787	-42.961852	-29.694069	37.198270	-56.399629	-12.117570	15.660828	-3.161706	-6.016088	-3.118132	-54.369133	39.553845	-47.081134	30.440939	7.713727	7.219181	-55.084795	-32.495569	-15.559785	3.058791	-26.267971	13.724850	-13.947942	3.252496	-19.688325	2.798417	4.596378	-5.507438	0.370125	
6.025240	-13.041758	-14.405582	0.245265	-1.346424	-18.456087	54.157183	-12.036286	-22.726765	12.592176	3.135451	-32.406687	29.026157	-7.249849	4.634647	-39.682126	11.800797	-25.144766	-9.491015	-27.233257	-60.513225	-29.231321	-12.531247	-28.891021	-4.199337	-11.804683	2.584205	-4.163315	3.765696	12.009229	-4.972858	0.855359	
0.322102	-5.889304	-11.795711	0.502647	-1.223287	-11.618126	21.635813	-34.644933	-1.277858	4.275690	-60.406613	-57.162845	-26.911851	-35.507310	15.158421	-53.726109	-21.329850	26.792105	6.225386	-19.961591	-37.915902	21.137165	-41.705000	-27.721942	15.821526	-37.025976	-12.700548	-9.384007	9.205902	6.840169	-2.112794	1.280007	
-1.069298	3.167313	-6.957314	-3.759630	-7.919284	-20.393598	-20.002203	-17.265629	-4.936830	-20.399422	16.644904	-0.663487	-21.851429	2.364531	6.044376	-20.572818	-19.133299	-7.191835	-15.405912	1.147191	-3.046182	4.184290	-9.027603	-5.659439	1.251742	-7.514265	-11.058296	-6.855593	2.464210	-2.598392	-2.821441	1.212937	
-0.312698	-0.723041	2.883531	-5.048710	1.308424	3.454464	-17.928047	1.043854	7.103853	-13.357728	16.525963	3.657686	-7.758932	-10.905118	-4.383838	5.429680	13.422449	-7.054013	-3.655900	0.187831	-0.214841	-8.283814	8.620153	-1.493976	-3.626414	10.142404	5.432416	4.405283	1.879218	2.548929	-0.560884	-0.729505	
-0.239826	0.535242	-0.684050	-1.430452	-2.258893	1.969609	-3.793615	-0.135119	2.226574	-6.387737	-8.756768	-3.443956	-7.612507	-1.490014	-0.152915	-2.688734	1.382399	0.294919	6.343794	-3.808443	-3.038974	-1.715944	-3.498870	-2.291655	-6.649455	-6.622465	-1.602129	-2.501146	1.450576	3.470632	1.971360	-0.154433	
0.025461	0.074265	-0.215579	-0.455414	-0.997572	0.520190	-3.130526	-3.395110	-2.144512	-2.634381	-4.063840	-0.104774	-0.905665	-2.301688	-0.354797	-0.854324	-0.753182	-2.767700	-1.960179	-1.202461	-3.045884	-0.232005	-0.738485	-1.921629	-1.281235	0.526326	0.886052	-0.933384	-0.019711	0.347576	0.296636	0.276226	
0.033988	0.055434	-0.092188	0.055091	0.276203	-0.157267	-0.064405	-0.020176	0.048400	-0.420336	-0.242589	0.163904	0.173122	-0.205193	-0.361312	-0.340715	0.207363	-0.277735	-0.674387	0.290250	-0.262449	-0.262024	-0.560613	-0.038745	1.795842	1.433547	0.065871	0.749174	0.766376	-0.234529	-0.061022	0.082380	

