-1.165277	-8.401005	-8.916600	-9.318001	-21.333885	0.372066	-16.662934	-23.956322	-41.097318	34.309035	69.418570	-42.966049	-121.333620	-42.659550	7.116808	-52.127613	-38.348397	-28.210711	-43.863632	76.207651	25.320446	-93.764399	-13.310000	-56.675184	-12.009191	-4.396352	-33.645616	-2.689155	-8.080350	2.933584	0.226332	0.464825	
-2.803422	-4.220952	18.679244	-33.911104	-4.461586	-33.970175	43.405412	14.156155	-52.090589	-39.535647	-27.456475	5.276413	2.168488	-42.909125	-38.092817	9.436539	17.583048	-32.664897	-2.261433	-35.040933	-50.349872	-13.853059	56.900552	7.455806	48.057153	-16.685376	-4.861884	5.882801	-8.560726	8.564405	-0.022741	-0.409206	
-0.674205	-16.047285	2.234405	-21.470170	8.733265	-84.111423	-27.244538	23.636808	-20.708217	-56.324383	14.842844	-44.533809	-49.082769	-43.052030	-0.318122	2.758182	-12.097238	-20.182068	10.485649	-77.122029	2.927853	11.984086	-17.460287	-61.839677	-40.354229	-14.441546	-2.922292	-7.614493	0.762489	3.760274	1.484041	-0.576375	
2.792969	-10.797339	-10.709116	-17.690825	-5.793111	-63.082878	-124.957066	7.145412	-41.055041	-70.574991	-18.939356	-119.913199	-69.368560	22.145565	1.037547	-93.372708	-81.568901	-46.752979	13.642199	-71.291105	0.115843	-92.412727	-87.128718	-17.310689	-24.675471	-5.562420	-4.827946	2.967203	-1.494607	3.676746	0.820413	-0.117252	
2.255369	2.804044	-18.849887	-49.278269	-36.806789	16.193283	-82.279583	-3.288214	34.143373	-145.086147	-54.494508	28.771211	13.960064	-39.879017	-99.909944	-90.067704	60.705987	-69.265399	7.838902	-9.349104	9.364324	35.078007	-22.137959	29.128126	-16.588698	-24.827301	-18.845099	-5.785136	-10.344870	-0.034344	1.123287	0.439498	
-2.475608	-8.827785	3.782291	-20.291760	-22.474092	-5.289633	-0.721825	-16.792263	66.109716	-48.495965	-20.408670	55.301476	-36.367656	6.320721	76.107712	21.892521	56.258573	-94.733361	-49.134878	-35.231297	-70.372287	30.626587	7.687990	38.612802	3.731626	-22.617268	-42.817112	-2.919541	-1.271606	4.909094	-0.218239	-0.079273	
-1.240129	-6.332295	-0.134496	10.733774	-8.601614	-18.256061	12.940565	-52.475577	8.392859	-119.469457	-65.476873	-42.763587	-82.041723	-31.929342	-6.629451	-53.556936	16.286136	-92.711987	-32.243469	-22.982913	-41.446790	40.200254	43.736827	-6.503059	-69.250838	-49.982423	-19.295128	3.698332	0.096501	1.449970	1.465160	0.345926	
2.641227	-5.970656	-11.868285	-30.142787	-20.118112	-64.087484	-30.000253	-79.711814	-20.419758	-41.366898	-25.194110	-31.659283	-17.650574	-92.166169	-78.284992	-96.957205	-29.260330	-61.533750	-13.603607	-8.601506	-54.037063	-85.617881	-22.790572	-31.345654	20.503392	0.135167	-12.621780	2.964707	3.415157	-0.614011	-0.334054	0.060181	
-1.375138	-3.453982	-6.550945	6.291832	-24.402696	-37.707684	3.535185	19.090769	0.880407	12.978062	-69.187478	24.260353	19.301414	-90.814545	57.526681	-7.778977	-27.702608	-66.171588	-0.437401	16.116232	-17.307682	2.584440	-11.962162	-17.975883	45.203564	-0.049311	-14.228415	3.459922	12.802529	-3.755134	-0.423213	-0.353151	
2.372079	-4.322768	-11.608178	-6.702344	21.842165	-18.539130	-56.656067	-31.975927	35.748594	-5.605008	-58.394355	8.790216	35.901555	-11.922102	95.555193	-76.907800	-65.111528	4.738928	-70.881282	-53.834607	-16.172684	-39.604264	-34.479049	-72.533259	-36.232755	-39.494448	1.665425	-2.820772	4.003014	-5.698564	2.146155	1.692406	
-1.043825	-3.658729	-0.157292	-20.762725	18.818265	17.429367	-24.834295	-5.295543	-78.129297	4.715984	-27.810188	-4.403287	-9.602913	-77.707438	-12.865998	-82.703390	11.991800	-27.711743	-86.696607	-7.443284	6.684558	-77.415428	37.400918	-17.289861	-2.804756	-19.426079	-16.417214	-9.029757	-2.607070	-7.572260	-0.567730	0.749848	
-2.024544	-10.458443	3.435505	-17.862635	-40.173224	-25.904300	29.911217	-22.624466	-90.817979	32.635333	41.139083	-89.307174	-42.122963	-82.112312	-16.118196	-9.854643	38.610212	-32.183501	-17.553577	-2.710352	-6.349936	-14.607667	27.304373	-21.024106	-9.819191	-22.881709	-23.700586	-2.095421	-0.056031	1.453366	-1.495230	-2.094929	
1.703237	-1.389180	-6.088029	-4.785936	-8.524543	-24.790310	0.908011	-10.334071	-35.005840	-8.576097	-18.177899	-48.584126	16.012927	-58.705544	-52.845460	-5.239674	-23.804812	-39.570171	-26.234358	4.821053	3.194911	-20.158928	-17.378543	-15.987437	-10.307887	-14.627608	6.705306	2.485073	-1.582115	-2.795215	3.238977	0.169460	
0.052001	-2.165096	-4.186372	-5.116595	1.592174	-0.710830	-5.869364	-21.677635	12.782323	-17.149358	-39.639827	0.621312	13.390408	-13.294635	0.395039	-6.632813	5.594121	-16.405290	-19.406347	-0.221478	3.572933	-27.790561	-13.650905	-2.629564	-2.290747	-12.037259	-0.165676	-0.664757	2.910389	-1.835491	1.302666	1.491684	
0.157564	-0.922596	-2.908580	1.058317	-1.713635	-1.221068	-15.014568	-6.914816	11.060659	-13.848975	-19.594428	-11.033182	-3.934215	8.303565	1.234305	-0.722352	3.924811	5.002354	9.138711	-2.099842	-8.752021	7.937155	4.552869	5.145423	-3.418066	5.394125	-0.275445	0.545573	4.273371	0.332792	-1.383904	-0.529432	
0.182997	0.933773	-1.089724	-0.069872	-2.188123	-7.776140	-2.800601	0.430256	0.796401	-8.911413	4.713295	-0.650541	1.930603	-1.626125	-0.718354	2.539171	1.614908	-3.488355	-1.291771	-8.845513	-1.107922	10.663055	-1.076398	3.822169	5.745663	-0.402221	-0.040588	1.511352	0.009973	1.451125	-0.209155	-0.418887	
0.074051	0.145211	0.300165	0.132638	0.221193	0.174197	-0.147231	0.822701	-3.442446	-3.062180	0.774431	1.328816	-1.320334	-1.713232	-1.550038	-1.890532	-2.469699	-0.716868	0.137819	-3.445933	0.663092	4.524116	-3.896974	-1.242064	4.740151	-1.962518	-0.220381	1.017218	-0.890272	0.649025	-0.722374	0.170227	
0.017242	0.053637	0.047978	-0.155130	0.061169	0.433541	0.087082	-0.504427	-0.566862	1.346532	0.225554	-0.580321	-0.932813	-0.466003	-0.338040	-0.550712	-0.467944	-0.092219	-0.480768	0.089702	0.384205	-0.081182	-1.752502	0.275462	1.085113	-0.479793	-0.226494	-0.342996	0.322471	0.270772	-0.198743	0.004973	

