-3.860073	-2.706830	-1.449603	-15.079853	4.117856	32.629853	-37.787244	-30.713594	-37.365396	-56.994704	-58.612785	-90.870182	31.585371	-65.349135	19.043250	-32.172757	-39.193348	-57.995936	9.478830	-55.657240	-73.172401	-4.640478	20.996588	-27.038997	-9.154061	-19.030704	-7.206758	-3.224818	2.742959	3.790066	2.395735	-0.183587	
0.192377	-15.473417	-2.009460	-27.185339	-60.964189	-5.264110	-34.276542	10.924579	70.824828	12.167881	-16.954153	3.226795	-35.398197	-80.757500	-13.939406	33.322209	5.599515	-5.859982	32.959330	-13.886973	-40.028383	-35.640173	28.227126	-33.915749	-33.437415	16.448702	10.101887	-11.465746	-15.780052	1.059769	-0.293301	-0.874041	
-3.563699	-13.459118	6.100788	27.531487	-1.058000	3.301304	10.484069	7.718267	-14.876478	-134.855824	-96.646283	100.428698	51.699422	-51.457489	-21.381432	-18.557547	13.489158	-2.370371	37.205096	-56.011862	13.525206	9.100280	43.094215	27.024777	37.213171	37.759059	21.277929	-3.366319	-8.437056	-2.406682	-0.255304	-0.030041	
2.715243	-12.434816	-14.650981	-15.933116	-20.599106	-30.078322	-43.425246	-54.165787	5.178249	-81.002053	-71.133672	24.172922	101.929643	-38.062684	-3.519075	76.627611	-76.321876	-115.909608	18.702521	-91.275581	-79.967362	-5.393974	-47.592762	-43.129263	-7.087712	1.661564	-14.833982	-1.047193	-4.157809	1.177032	-2.230449	0.483022	
2.505242	-3.041125	-17.391241	0.714616	-37.575691	29.068807	-55.511429	-9.119365	-6.029814	-21.752540	27.372127	-58.656612	2.100950	3.453744	-98.867487	-2.953168	0.136824	-92.416698	105.762809	46.243435	10.208680	-55.983990	-66.145201	11.665576	-18.173845	19.450010	-18.619915	-2.245976	0.871841	2.799313	-0.826093	-0.236264	
-0.969253	-5.844601	-1.319077	2.432223	-37.759671	13.934858	4.246873	24.659962	47.697687	-35.655911	-54.916930	-65.662423	-88.455638	42.833251	6.312559	-110.547665	25.789002	-36.889850	-80.494746	-28.459382	10.029906	-26.441513	-28.293170	32.870993	-27.068322	-11.089238	-12.955643	-3.808862	-6.898343	1.784046	-0.458065	-0.213586	
-2.845310	-2.237892	-11.971909	-29.610917	-15.655859	2.123457	22.283560	-65.470064	-9.166582	-153.813638	-34.445113	66.709697	-37.152555	-112.559194	85.455994	-12.433566	-38.121131	3.849939	67.854271	-123.847384	-23.344356	59.594713	61.796395	-5.387591	-5.260406	6.749706	-3.300966	-18.579426	-7.165510	0.220586	-0.660456	0.960145	
0.891113	1.314910	14.201457	-0.132134	4.787260	-40.979812	45.531596	-55.569139	-35.754242	-36.399798	-38.537402	3.639763	14.689489	-79.306424	-117.986174	-22.924832	18.820047	-98.596704	-5.900470	-96.134074	-65.427569	-69.039045	-64.632685	12.587411	-1.279879	-11.376373	10.522404	-3.199187	-3.253937	-1.991803	2.107292	1.580725	
-2.863759	-1.745047	-11.973413	-15.650818	4.411438	-71.587125	-5.055280	-18.904128	20.718093	28.874206	-53.837772	-89.303328	29.111088	3.192324	-75.874852	-51.941629	98.519697	-84.387146	-35.305118	72.520331	39.955075	-35.666738	-36.487015	-45.415668	-17.321070	-1.208679	-5.092988	5.759998	2.892090	-0.689150	0.695700	-0.508663	
4.953052	-5.893047	-4.597276	-2.358697	45.022891	-34.520207	21.165921	-2.036204	-50.224590	-98.122296	-33.829169	-64.290824	-29.609445	-50.478427	68.021138	-44.038054	-54.422843	-33.798415	0.354031	-15.941885	-10.938651	-44.647513	64.563827	-13.539780	4.635513	-5.856055	11.027309	8.360581	17.486428	-0.187479	0.422020	-0.452687	
2.925025	-3.997195	-0.296593	-8.947477	4.412756	-48.281221	3.483749	-9.200060	-50.814741	-35.297494	16.545422	-25.453076	19.203272	-56.388403	10.556738	-2.361839	-1.837493	-1.547289	-42.467383	12.414451	62.645821	-74.138822	49.506244	59.728138	-11.965115	-21.132592	6.249220	-11.293416	5.507673	-3.117704	1.765512	0.510405	
-1.937069	-16.296309	-13.127582	-5.878049	-15.128172	-55.949148	-22.170794	15.995945	-20.034244	0.420723	21.994895	1.748843	17.272993	-23.481771	-9.747617	-73.099133	-39.936068	-56.306252	-92.182151	-29.106453	29.270436	-53.617433	-74.769518	-15.431765	-35.375150	-10.802736	6.352338	-11.391407	-1.600473	-4.562584	0.426679	0.314504	
0.910760	-8.959141	2.871054	6.706471	-3.166185	-8.844095	-16.310605	-20.621799	-4.814464	-31.827360	-6.540977	-24.497184	-34.805852	-20.305985	-19.004436	-45.303011	1.742856	-4.309786	-9.589747	-21.772018	-9.632153	-22.951028	-20.947051	8.571669	8.177779	-3.609288	-4.585240	6.952189	1.330852	-1.217196	0.020408	0.431219	
0.496317	-0.784997	0.918303	-4.146060	-14.360503	5.262673	-1.666533	-23.482857	-2.174760	-14.917250	-0.462029	-32.554210	-5.618359	2.034782	-10.940182	-8.103746	14.507100	-2.135288	-13.034502	5.475156	-4.311475	-23.867532	11.633558	8.478057	-6.713067	-4.784505	2.014476	-4.099451	0.465299	3.217698	-0.549835	0.061348	
0.257840	0.101042	-1.881693	0.380595	-0.387952	-0.905979	3.046753	8.226868	-7.628054	1.335731	-6.872618	-12.542463	-15.742709	2.740418	-5.776585	-4.797054	-9.577787	-1.975325	-2.112460	-14.537756	5.808855	-7.257390	-7.715942	-0.850394	-10.340376	2.524289	-2.317373	-3.637055	-0.962127	0.516650	0.503603	-0.068874	
0.144297	1.395037	0.127887	1.245247	1.465955	4.274186	-2.804816	3.001609	1.289053	-3.295849	-5.973606	1.102614	-4.705056	1.243673	-0.920800	0.928088	-2.516952	-3.941950	-2.069065	-5.853099	1.127385	-4.790783	-8.024881	-5.008743	6.097961	2.956888	-1.618669	-0.069439	0.361560	-0.077560	0.132055	0.076084	
0.033385	0.185496	-0.335421	0.110060	-1.233682	-0.133546	-0.342134	-0.518011	-0.272432	-2.319815	-1.726891	-2.077633	-2.563827	-2.204544	-2.183795	-1.047372	-0.991063	0.031080	1.669787	-1.692925	-0.852994	2.127929	3.910918	-0.902217	-0.140913	-0.380430	-0.740450	0.751732	0.033314	-0.315257	-0.120598	0.001886	
-0.018854	-0.051557	-0.134733	0.146354	-0.711017	-0.432652	-0.591020	0.007301	0.309047	-0.182300	-0.137523	0.328012	0.174687	0.133838	-0.372519	-0.588125	-0.500706	0.257151	0.082323	0.505025	0.533645	-0.466383	0.105360	-0.875688	-0.364857	0.613167	-0.023895	-0.239631	0.006846	0.124250	-0.005880	0.001450	

