-2.248875	-6.818173	-14.037180	-10.775720	-31.039093	-27.168732	24.725572	-50.165499	64.360533	-41.992179	-26.200896	33.393474	-29.354083	-22.437336	41.469801	-16.382451	75.518431	-9.741855	10.151280	-58.278852	-6.720773	-77.341854	-30.139911	-30.135441	-22.436513	-42.619176	2.419697	-10.630681	-9.510165	-3.454659	-4.539974	-0.089531	
3.353578	-0.615072	19.010894	-9.036072	-18.085593	10.103246	33.392647	-117.870949	-55.899858	-58.709251	8.906288	-40.294163	83.820038	-29.498985	39.594005	-26.209637	-36.385894	-110.927771	-93.680904	-84.164552	-90.463097	-17.397792	-46.469531	-6.214018	-6.716692	-16.205892	3.182973	9.324730	3.767570	-3.371847	-3.007170	1.006486	
2.156727	1.138987	5.217734	-32.260191	-15.019181	-33.861364	9.957206	-15.310034	-0.097444	-56.176157	-6.705254	-48.056389	86.392423	-71.791591	16.241541	-50.722086	-27.020757	-16.966387	-72.928968	0.945379	16.513205	-5.419266	79.114920	7.564848	10.688525	-11.956863	12.771616	-0.771444	-2.527015	0.316067	0.363829	0.028132	
4.085981	-7.749264	-16.610515	-13.840606	13.207676	-41.279991	-6.230476	-34.696953	-8.260869	-49.721904	-46.189798	-86.850818	-39.179378	-77.034079	-4.691707	-72.373353	17.350483	-6.264674	-16.401403	-14.035628	45.478319	-80.224693	8.226797	-15.472704	1.233824	1.354859	-9.145103	-9.622814	-10.163476	-2.186490	-0.003634	-0.591419	
5.235411	1.802435	-24.377842	-25.607278	34.404680	1.115162	70.905425	-16.547923	23.373899	-8.624142	79.318408	-26.515858	4.248727	-71.441131	-28.949449	-60.932057	44.282206	-3.316721	88.757839	2.584739	7.790858	-31.542524	84.083867	13.894205	-2.067181	-15.839505	-1.372187	15.691466	5.179928	-7.236387	-3.183621	0.400269	
5.202746	-11.253551	-7.044197	-37.181617	0.623002	-86.673355	-10.354050	-70.865780	-35.938048	-85.228683	-29.948704	-120.677735	-56.688693	-96.328095	-59.552627	-86.269064	-87.010879	-79.123785	-95.201706	-93.758586	11.813056	-23.315945	-23.879585	11.527351	-23.012896	-3.677490	-9.619902	12.072051	-6.536204	-2.009051	0.957316	0.944245	
2.734001	-7.669834	-0.672181	-21.517155	17.528320	-42.130964	45.690294	-14.114094	64.554708	-10.663036	103.182749	39.282519	75.050876	-69.990229	83.326226	-5.931143	89.311789	-24.839610	32.178007	2.429688	54.827658	-39.945813	-50.100914	15.430908	24.338301	4.095723	-36.430979	1.515728	3.170470	-4.528074	0.182959	0.265411	
-3.673872	-17.756960	-11.086219	-26.832553	-36.630677	-46.426656	-43.845063	-59.173472	-43.285863	-28.212448	-33.427614	-77.850691	-76.200496	-82.524015	-63.192706	-98.147995	-45.514935	-54.557681	-21.214562	-79.562728	-105.745390	-124.802938	-77.545044	-24.775811	-46.350326	-43.702887	-25.192077	8.015145	8.667923	-7.923125	-0.978557	0.893479	
-5.535198	-14.903835	11.417346	-23.049163	-46.872651	-23.625673	29.946683	-29.257596	-12.016287	-13.883657	-43.003093	-2.563536	-12.423806	4.847550	21.289003	-81.459108	-38.257882	-96.849406	-22.863554	-26.300319	-43.817180	20.763248	-26.535513	-4.866204	-37.491409	-1.558660	-2.819501	-7.086972	1.520097	-1.762778	-1.386106	0.498737	
2.333929	-4.068818	17.021516	18.638852	11.383822	-12.988920	74.178533	18.931045	27.199253	-3.695993	-62.211057	70.426202	16.146085	-56.901769	43.281403	-14.135182	56.094381	-63.091017	-11.659279	-1.796562	-42.221084	9.521107	58.002611	50.238931	36.597015	15.140333	-5.333808	9.554699	2.749161	-1.954959	-0.620725	-0.712345	
2.144754	-6.978310	-4.551302	5.458740	20.899795	-44.476729	-1.428426	-22.834143	-11.164420	3.078255	-87.412013	29.111417	12.617139	-107.116402	0.379982	-4.358755	38.555664	20.388901	26.064590	33.668669	18.653642	-44.815790	41.418935	17.900443	5.819750	-28.061824	-20.649975	-9.052453	-2.372788	-2.362948	1.611277	0.591728	
-2.498594	-9.126332	-15.056271	-27.915888	8.648933	-44.068146	-7.732602	-36.592848	-21.836234	-8.995948	-32.888362	-16.805760	10.392319	-81.855840	-9.951038	-77.558276	35.056194	-28.924998	22.216310	3.096686	4.489699	-53.321670	-41.641852	-27.758845	-22.273472	-11.990393	-2.761624	5.930404	7.760497	1.767662	-0.019874	-0.179642	
0.625071	-14.090904	2.430877	-31.284514	0.067374	-11.634819	-17.084492	-40.869280	-24.611362	-18.211328	-20.959982	-75.120228	-17.796991	-39.318324	-37.591731	-56.490216	17.942562	-52.742953	-41.759415	-56.913465	-50.875862	-6.886948	-19.179760	7.757125	-14.321954	-11.512064	-9.747371	3.875520	6.483426	-0.891346	0.112733	-0.298025	
1.114495	-0.439359	9.023968	0.707068	2.787590	-9.964675	-6.047218	-8.246839	3.457498	4.536627	-3.169969	-34.102222	-6.887590	-6.379870	-20.666258	-19.537349	-6.722487	-21.489095	-4.275495	-3.413956	-14.960794	3.157913	8.404992	-8.853588	-10.216869	2.123977	3.424581	-0.973065	-0.227677	-2.560448	0.105021	0.184101	
0.979504	-1.911163	-3.569905	1.569962	-5.661157	6.627075	-1.667398	9.283372	-13.143655	6.823386	-3.476055	-7.004893	-10.765623	11.167214	-1.925209	1.578929	3.009796	3.942229	-5.336297	7.120974	-4.047397	-5.642252	-0.400919	1.023012	-0.942509	4.062113	1.203862	1.198597	0.114513	0.254913	-0.172473	0.081080	
-0.013673	-0.263722	-5.000866	-0.407227	-0.143405	2.812368	5.450501	11.703266	5.250811	8.466874	7.531109	0.206456	-0.873862	-3.205988	1.265508	-0.263879	4.084544	2.400722	-4.623925	5.239555	3.780272	-2.067884	-2.649070	4.978187	1.311691	-2.077667	-1.976826	1.812082	1.554958	0.233933	0.023778	-0.107262	
0.052335	0.713169	-0.722067	0.064091	-0.754064	-0.055957	-0.220863	0.923117	-2.004639	0.770653	2.409506	-0.144410	0.430121	0.916779	1.443871	-1.131068	0.167477	0.995835	-1.201231	0.017707	-0.588850	-0.318280	-1.664577	0.041424	0.206770	-1.478377	-0.280913	0.708492	-0.215363	0.129963	0.122752	-0.095836	
-0.125187	0.183123	0.113035	0.231119	0.194037	1.593270	-0.456098	-0.813621	-1.411634	-0.607801	-0.882473	0.215353	-0.336278	1.427277	0.260140	-0.454625	0.706783	0.978230	-0.257192	-0.877099	-0.194901	-0.779368	-0.835389	-0.796820	-0.123149	-0.269160	-0.147030	-0.193397	-0.227533	0.024603	0.051168	-0.005666	

