2.291909	-12.610991	-13.716491	-41.982394	74.280753	-81.222561	0.498729	-21.102554	33.705022	-78.247201	6.238678	-36.217934	22.971260	-1.827101	-0.031738	33.226160	94.669289	-20.018092	17.012125	-28.320623	16.771985	-54.003783	-20.433751	-23.301381	14.841057	1.466262	-16.031325	7.394224	2.839535	9.176459	2.788622	1.178342	
-4.239273	-24.408431	9.674830	-30.139237	9.767186	-26.105276	33.578795	2.463691	-26.969331	-83.204727	-74.789529	31.974159	50.079797	-14.978661	37.174618	-61.790743	4.796412	-94.993334	-122.685682	-17.721145	3.402925	-85.909096	-66.659147	1.382842	-36.086154	8.170292	8.570014	-2.280795	0.925140	11.051483	-2.143759	1.605691	
-0.211784	-17.023810	-1.555522	-8.751658	-15.832576	-25.421154	60.784957	-24.108056	-20.603596	18.681661	26.663504	-53.277579	31.348108	-76.716865	31.347607	1.624147	67.642559	18.126748	-30.701862	61.662392	103.990367	-34.835736	-28.458203	72.095778	57.043514	4.354336	-2.987570	-4.939143	1.901570	3.707948	-1.648928	0.791348	
1.537387	-25.362461	-14.901296	-50.749100	-17.762392	-78.751150	21.983901	-19.770434	-14.902993	-16.476654	59.422394	-60.315945	26.606191	-101.811855	-48.226126	-3.859777	-26.991977	36.142725	-30.799135	-14.248823	54.185344	-11.440651	23.425703	-11.104324	29.698524	-20.551351	-21.353771	22.805302	6.376628	2.576340	-0.516186	0.855049	
0.699306	-19.690432	5.613336	-26.537803	21.950492	8.985476	23.524256	-21.150231	-20.929026	-32.561149	23.661362	-107.104681	-8.325925	4.528087	15.963585	-6.159439	5.947310	-105.599943	5.354626	12.285662	87.422566	-67.209588	5.816869	22.166703	39.449223	-0.479776	-21.320897	-1.752751	8.859176	-0.635626	-1.150655	0.713956	
2.421592	-22.763085	-0.871522	-54.986864	4.788933	-67.742592	-7.711610	-7.302390	60.916745	-67.770485	-72.519989	-90.986273	-95.591290	-37.631297	72.525133	-55.457303	-40.371675	-8.908940	-95.553002	-102.399209	-69.736274	-143.656718	-93.971053	47.605576	4.090744	-22.435036	-11.235738	-10.464490	-0.569942	2.510519	0.161530	0.537472	
-1.313579	-17.191502	-0.167934	-20.907842	37.188984	-57.232739	93.787555	-28.934028	30.758638	-97.405200	-65.023675	-30.491648	26.921321	-104.408372	-9.125728	-128.201868	-5.720012	-91.420027	-56.487665	-21.010668	-27.816221	-8.089053	12.619359	-30.865366	-6.232117	-42.824896	8.835080	-19.123871	6.537257	-6.397336	0.044135	-0.339929	
1.572783	-22.519494	-6.126325	-45.753471	-1.801937	-101.342444	1.617399	-83.699257	-16.712987	-42.765923	-105.072180	-26.246328	78.828164	-118.506862	-36.324274	6.993720	14.134255	-80.404339	-39.563269	59.031008	-50.103453	-112.898768	-16.100951	-20.171219	-45.591447	-38.720999	-20.011644	-8.792564	3.996286	-9.204993	0.161819	-0.953388	
-3.192978	-11.550629	-2.913975	-30.933050	-4.163013	-58.325611	-4.013125	-50.803021	39.498911	30.740554	3.413005	-46.818250	71.993000	-5.513073	29.473801	52.216746	68.687868	-38.406201	-22.570969	64.315702	29.264488	-61.546690	31.733948	11.339145	14.554073	-13.579533	4.996477	-9.070767	5.115462	-1.395896	0.908440	0.770390	
1.062875	-6.242464	16.814921	-15.684919	30.512070	-26.569857	5.820294	-7.569580	28.277261	-19.008777	0.990003	-45.267460	8.102196	-31.088990	-6.595029	-81.525487	-44.195740	-7.706870	-8.837279	-41.898498	4.373028	5.633598	-11.823320	2.269093	17.550152	-27.092992	-14.767594	-5.084062	-1.904732	-5.636665	-0.870990	0.897055	
-0.387764	-9.469594	0.169443	-8.750348	19.139710	-21.037566	13.701280	-12.376468	-15.605114	-55.737909	16.050416	-35.857561	-16.002556	-51.124731	2.554094	-18.934311	-8.577297	-8.460519	1.056582	-42.537517	-41.191869	-28.754455	-8.025999	9.405028	14.671519	-14.716104	-5.886715	5.007217	4.641457	-1.925937	-1.096107	-1.595076	
-1.497782	-5.993223	-17.204776	-9.258621	-17.012096	-4.734857	17.528121	-10.571706	-13.993093	0.390603	4.103915	-9.644009	-0.813295	-0.617625	17.296189	-7.814081	-21.124591	14.908667	-2.272856	12.812508	-10.592338	6.807892	-1.748081	1.922846	-13.932374	-0.469353	-6.642671	9.389248	1.315567	0.388586	0.043657	-2.215848	
-0.422861	1.717821	-15.725995	-11.313676	-31.028237	-33.405121	-37.681880	-40.378727	-28.318771	-24.180962	-52.412451	-55.380921	-36.937229	-56.049886	-30.324205	-17.906197	-19.091931	-24.288388	-32.838396	-23.935205	-25.246678	-23.875142	-40.744063	-15.720002	-4.085356	3.158421	-13.259922	-7.118186	-4.044266	-2.018017	0.455788	-1.022996	
0.314486	-2.010045	-4.539167	-0.321691	-3.232805	2.003255	-17.538100	-6.004324	-5.595211	-11.568776	-31.212225	-12.397267	-25.448098	-8.434940	-23.775882	-7.320682	-26.158101	-19.444542	-15.185560	-29.769896	-42.489396	-2.911351	-23.940958	-3.131941	-8.598022	-2.474084	-5.537473	-3.809871	0.087730	2.739514	-0.882045	0.084409	
0.434196	-0.008025	1.926606	2.288606	0.099806	-2.003427	-6.242724	0.448478	-9.629799	-0.157776	0.127731	2.460873	-5.826534	2.784157	-5.309653	-0.907183	-5.247122	-3.852527	-7.725712	-3.026969	-20.621638	7.878860	-3.696860	-5.834480	-6.606050	-9.940983	-7.668396	2.997443	-0.777222	-1.510925	-0.918049	0.772749	
0.075045	-0.509719	-0.662463	0.051746	4.408143	-1.737551	0.109754	-2.134323	-5.539975	0.540716	-3.358912	-1.655014	-3.392813	-2.282787	-3.637963	-1.963111	-5.864832	-6.360721	-5.307764	-1.363002	-0.824605	0.920252	-0.690020	-1.019748	-2.763954	1.012223	-3.004602	0.299816	-2.158174	-0.612922	-0.638503	0.197084	
-0.002863	-0.091722	0.625070	-0.237924	0.056250	-0.096399	-0.355985	-2.733629	-2.472484	-1.987022	-0.139148	-2.025652	-1.477725	-1.071827	-0.426265	-0.442084	-1.120967	-0.406805	-0.850590	-1.763492	-0.469929	-1.435960	-0.130524	0.306648	-0.783658	0.040555	-0.091790	-1.643340	0.148551	0.257042	0.015537	-0.250703	
-0.003061	0.100779	-0.118902	-0.035385	-0.020340	-0.361128	0.567757	-0.086146	0.147668	-0.433818	-0.756877	-0.986767	0.176534	0.493118	0.730286	0.327945	0.023899	0.431676	0.165312	-0.347906	0.752400	0.091030	0.764372	0.372850	-0.126952	0.064370	-0.103241	0.307200	0.000850	0.013939	0.297824	0.096192	

