2.758788	-6.016497	8.207622	-19.033638	4.047856	-52.632749	-3.516272	-65.595441	-39.793341	-52.282623	-48.212128	-3.407650	6.189456	-51.890244	-35.572191	8.239819	-10.529944	-31.245185	-14.977007	-114.776990	-69.345330	14.601015	-45.888120	-29.984217	10.847504	2.067605	-35.660878	7.999079	-0.402509	-3.063886	0.457265	1.443637	
-2.765805	-6.461047	-17.727458	-28.017540	-42.863725	-73.574406	-16.563670	-45.874735	20.062684	-33.532347	-56.931090	1.803244	-62.097994	-23.422335	11.902660	-46.403095	-39.626032	-104.778247	-43.005570	-39.094897	-6.170613	-35.526584	-102.028052	19.316360	-4.857285	-41.476392	-13.920432	0.385191	-2.258121	7.018024	0.069885	-0.151601	
-3.208910	-3.965969	-52.712290	0.159268	34.399770	-48.229041	34.608506	27.248210	16.055729	32.979229	79.206736	-15.203700	9.613273	-21.697342	75.763485	-46.310969	-9.295124	-24.835763	-28.713976	-10.054701	-8.614813	-59.972539	1.315491	11.862947	-5.177121	-38.817383	-8.254524	11.140579	-12.139333	5.573033	4.875696	-1.415583	
5.730146	6.684418	-15.805040	-5.680502	62.979064	24.436755	78.237295	14.257819	-46.397206	-113.590778	-26.444790	-73.337783	-54.132401	15.836175	20.988034	-7.455567	40.137192	41.725076	-9.924817	12.438856	-13.966841	6.833842	-1.160233	-1.455008	27.227409	-20.925557	-26.773028	-14.596641	7.546207	0.729664	1.871813	-0.372211	
5.281208	5.647310	-11.258375	-26.697088	-28.387019	-37.454644	-93.270459	-4.741745	-70.128287	-101.567699	15.414876	-47.617176	-34.608407	-8.724180	-60.730831	-139.578310	16.676238	-21.763949	-74.186572	-36.561500	-27.880688	-23.570330	15.789763	1.462126	39.778187	-5.544662	26.755353	-12.759289	5.904113	-1.967112	0.619086	-0.404130	
1.597262	-14.484635	20.756996	-38.504486	-76.475111	-48.188685	-30.472381	-26.229107	-14.677155	8.349585	102.044626	-30.966374	-31.946864	-106.794429	0.064117	-49.910210	-98.825504	-18.831016	-62.111718	-2.096589	-54.964241	-101.388211	-35.203844	-44.589638	27.948527	-32.288045	-5.993744	11.448935	4.832799	1.080785	1.273810	0.395738	
-0.246285	-13.135065	15.977354	-25.094318	-1.294638	-42.665707	38.111868	-29.188343	-17.307312	-40.240611	62.448547	32.256471	99.660571	-154.074094	-4.049332	37.829330	-19.772259	25.348940	-22.935223	45.622754	5.788455	-61.603571	33.483693	-25.772463	1.773259	-37.256887	-12.702878	31.572368	10.815367	-1.734399	-2.176391	-0.158403	
-6.621007	-28.345022	1.068166	-49.382154	3.795614	-2.590586	-13.363470	-97.388962	-50.997535	-131.104587	-77.826993	-59.510267	-55.230893	-82.569190	-12.470270	6.982741	-29.799303	-45.795446	-26.308669	-60.309615	-39.460961	-39.658209	5.751548	-6.684324	-47.251046	-87.254664	-28.631862	6.084219	3.486046	-5.161859	-1.719961	-0.308658	
-2.387478	-17.848253	6.513052	-10.832536	-20.091206	28.359333	23.403822	31.976336	-28.667853	-21.267384	57.774182	-22.491812	-41.237918	-22.910498	24.789378	-25.511870	-45.976031	-24.908957	-12.747581	-42.262269	-34.260509	-11.006449	45.682853	28.240636	54.751463	-10.136579	-7.527362	-10.335155	-4.590842	6.069138	0.015100	0.926725	
7.278766	-11.263272	-12.418259	8.157571	-8.711085	23.385243	10.027663	17.676463	10.221055	40.273014	57.281987	21.866819	6.379930	-47.407747	-13.078889	-47.958774	25.662566	-30.940987	29.754145	-45.973346	29.929315	-30.872228	-11.159331	-61.026094	23.533196	27.190419	-8.925062	4.073156	-13.199168	4.013572	0.903088	1.305370	
2.227368	-5.845315	-3.831280	11.667707	-27.048191	11.715179	9.490839	-49.316690	-53.039387	-56.802598	-52.914920	12.197130	25.691364	-55.315447	-25.297831	-58.533993	7.065242	-10.227628	33.745003	-42.827693	-35.073544	26.453253	16.072808	-24.847821	-7.632541	-4.465860	16.326942	17.914420	-20.159817	-1.461975	1.279690	-0.315490	
-4.397461	-0.010019	-17.211051	-28.657825	-47.606629	-28.712983	-18.020706	-36.593935	-20.821497	-31.160463	20.311009	-60.858528	-49.491717	-37.362889	21.698245	-36.169635	-38.862304	-53.872299	-26.607921	-22.346142	-60.478151	-19.067737	-38.648081	-40.650767	-31.567883	-20.901784	-11.494376	-10.589669	-15.327715	-1.556211	1.482408	-1.482382	
-1.466961	0.288080	-5.312722	-24.959016	-28.928580	0.044711	-7.666328	-16.166858	-10.309519	-19.433766	-4.633494	-95.045972	-59.080890	-35.937311	-1.416397	-28.391213	-27.782025	19.357465	-39.889371	6.429293	12.629500	-22.764152	-10.981187	7.049348	3.509999	11.075531	-0.054518	-8.379798	-4.560941	2.338906	2.275939	-0.284486	
1.271861	-2.015837	-1.260268	1.442869	-6.676987	-21.548522	-24.249255	-24.518348	-9.090910	-26.252122	-2.685090	-9.992882	-7.444407	-3.643612	-17.631167	-14.475406	-32.909616	22.271640	-20.404579	-19.319925	5.495777	-9.897439	-14.982590	24.237548	-0.115706	4.733065	-1.829156	-0.407626	-1.936262	0.589033	0.067707	0.004350	
-0.404659	-3.209579	1.851752	-5.471563	-4.047132	-8.007078	-3.272878	-0.770889	2.720440	-15.602345	-4.636358	3.949172	-16.510348	-13.175697	-16.336024	11.124955	-27.306810	-14.022091	-9.252514	-18.861278	-4.587647	3.870642	-10.057755	-1.093945	-10.667328	6.150459	-6.880710	-0.883382	3.140931	0.512899	-1.091284	0.059084	
0.034005	-0.546261	0.555912	-3.667698	-2.342245	3.259954	11.892765	-3.901776	3.475030	-1.338023	-3.623718	2.035245	-4.793265	-2.145650	9.774976	4.087727	-4.716629	-1.165523	6.880754	1.080248	7.918778	1.680866	-1.249113	1.263307	-7.638570	2.662286	-0.416052	-1.050343	-0.307610	0.019833	-0.556950	0.202109	
0.060580	-0.480799	0.316707	0.585733	-0.080382	-0.761786	5.117856	-1.218222	-1.045606	2.877784	4.056793	2.984114	-2.551048	-0.214430	5.095332	-0.395513	1.374087	3.952801	1.484987	-0.801435	0.774044	-0.421445	-0.958773	1.103836	-1.863756	1.459584	2.966942	0.325042	-0.462376	-0.574146	0.404005	0.048968	
0.031932	0.017624	-0.109332	0.024359	0.756799	-0.166389	0.284236	0.400051	0.530796	0.961015	0.910896	1.647457	-0.473831	-0.290661	-0.194366	-0.396853	-1.129102	-0.685495	-0.953670	-0.676772	0.111198	1.655903	1.663707	1.965627	-0.017662	-1.379709	0.031216	0.550266	-0.100607	-0.107182	0.153540	-0.031938	

