0.008980	-5.317490	-0.196774	-39.406549	-10.541023	-55.376796	-36.505768	27.312613	54.826332	-19.300493	31.048053	-32.088855	-25.751731	-56.454159	-41.753530	-42.274530	-40.094243	-87.364456	-5.946324	-118.048648	-43.498976	38.086688	84.457355	-33.051697	-16.978457	-10.472370	-1.428930	23.379325	11.586846	-1.805890	-0.346065	-1.727633	
5.129610	-5.475218	6.073091	-18.838133	-27.943357	11.832045	34.280434	-47.664191	37.790512	51.381366	16.291181	-36.126725	-36.653032	-115.433491	9.889765	3.869483	30.122976	7.667782	75.748518	-36.836834	24.261318	-57.557285	-10.434844	-58.876167	-13.801436	-23.395769	-9.439544	13.552012	1.805443	-4.380606	-1.747315	-0.628931	
2.237173	-23.120328	16.590941	-8.090714	-64.062195	-72.578633	13.914377	-62.692082	-35.869010	-73.058695	-75.473412	-82.439177	-1.420746	-9.022849	106.424930	-72.669847	-47.127739	-47.564906	86.692263	23.374832	-75.600092	-79.802659	0.779264	6.390440	28.353530	13.940470	-20.645940	-8.030744	-1.903414	0.469326	0.049757	-0.761659	
0.091005	-20.086676	-17.719352	-11.935465	-34.969939	-73.577165	-7.435682	-15.530595	-29.277898	-47.881699	-25.772582	-88.762875	-37.826032	-51.776376	-24.455654	-75.235411	34.689061	4.860894	62.146849	-79.100221	-58.921691	40.715379	29.011763	26.504348	11.304772	7.255158	-15.558012	-7.810582	-12.744148	2.167543	0.871709	-0.719704	
-4.871128	-7.641967	10.931731	-25.678685	25.892056	39.559431	38.431737	-46.058860	-3.199510	-16.405566	-1.932668	-19.867215	29.450979	-54.856451	-7.044749	-87.411904	-27.657037	-82.736003	-78.502889	-105.579713	-60.812026	-64.519427	-32.761850	-81.815418	-33.043178	0.890675	7.001241	20.661876	6.731761	5.248102	-0.134357	-0.364661	
-4.568795	1.884752	24.377572	-39.245705	-68.227774	-16.850865	58.964680	-51.910722	-18.727491	34.118009	81.976328	-38.067081	13.622122	-31.676493	85.640634	-39.479736	-29.095032	19.502627	60.052480	-2.096276	29.164933	-5.687649	17.214881	-21.376819	-21.850664	0.559405	-19.609178	-0.921853	13.467282	2.178735	-2.813567	1.593914	
7.322488	-12.100731	-21.242580	-22.741868	-28.722522	-34.092661	-89.794252	-61.543416	-52.258641	-56.775753	18.761850	-46.017699	30.638014	-27.393189	15.564067	-91.389466	-14.939521	6.856496	30.518913	-55.547599	9.845324	-78.349007	15.348611	-13.687960	-23.979354	-31.116925	-23.936262	-5.811576	-3.470642	-0.613109	-2.918907	1.720080	
2.719573	0.255566	-10.260147	-22.706878	-3.305644	16.149122	-30.901424	8.006768	23.182036	-22.556073	19.609956	2.589177	2.503487	-89.288292	37.173736	-53.432652	-26.020309	-71.853748	3.788524	-121.971001	-12.150629	-31.294747	6.558528	-44.410141	-28.072926	-5.037351	-5.739422	4.132909	-3.276146	-4.087228	0.174470	0.247167	
3.566132	-14.748255	-17.826076	-8.481442	-7.296652	-54.259881	-40.243483	-25.183111	-27.360231	-64.733208	12.409295	-34.477735	-79.117160	-81.815612	6.160798	-59.253212	-7.952116	-49.149366	34.694272	-43.743578	-12.524444	-12.696632	4.181703	17.548247	-18.334989	10.059176	-1.003733	6.145464	0.018835	-0.311692	0.969485	-0.803877	
1.936197	-11.841145	-26.379954	-3.471642	34.324953	-21.897921	18.360181	-1.887400	27.173491	-9.340935	58.839723	5.548290	-38.483983	13.229190	-2.544360	-18.465825	17.587438	-75.866915	36.972417	-18.101907	12.729757	-46.177225	-2.230756	10.552653	-39.867666	11.214701	0.672673	2.750006	8.456694	1.010249	1.869856	-0.668420	
1.649214	-7.647054	17.257908	-20.643185	20.879046	-26.513295	-27.139932	-63.494320	54.720786	-9.553554	-53.084596	-23.859172	-33.928566	-35.341924	34.811751	8.164771	-32.588563	-25.434704	37.016974	-24.906559	-29.733544	-33.154632	3.732916	-9.711814	-19.639902	-2.553794	-10.302651	-0.351458	-4.605648	-6.188835	1.388106	0.026703	
0.180442	-0.880773	3.544055	-39.474201	-7.072446	-26.770638	-24.367309	-48.557136	-18.992770	-33.688221	-64.517987	-14.897460	-21.493520	-82.898215	-35.978110	-12.289238	-24.385059	-58.595886	-55.115625	-34.751459	-4.650223	-18.071572	-46.850201	-27.037653	-23.866414	-11.506296	-10.536650	2.481437	-3.467049	-3.123127	0.021589	0.243425	
0.741474	-3.682067	4.134845	-4.872207	-10.830529	-11.235989	14.137732	-0.882831	-25.846750	-2.170781	22.669271	0.656810	4.566842	-14.297376	-13.365815	-2.048276	-19.104059	-7.572986	-4.175443	1.086073	1.154309	0.497297	12.697393	-12.839908	-15.467069	1.410918	-8.270704	1.520916	0.371125	-1.847082	-0.330941	-0.444982	
-0.339802	-4.446952	-3.608438	7.301159	-3.162911	-10.855167	-0.692555	10.459793	-13.831579	10.409761	2.149408	-21.514959	-6.342727	-1.192404	10.282246	-11.763073	-9.697362	11.305558	4.190563	6.345523	-1.294062	0.784585	3.281707	0.618537	7.905881	-2.063642	-3.437199	-6.657384	-0.804351	0.747777	0.232491	-0.078047	
-0.024250	0.847970	-3.015800	-2.263877	-3.069352	-0.084935	-7.219597	-0.580417	-5.553486	1.140937	-6.771151	-4.963509	-1.612316	-0.813391	1.316421	-2.165594	-1.036935	2.810152	4.215101	5.241634	0.942152	0.080956	4.276830	-0.489675	-0.799560	-5.159573	2.143091	0.523733	0.473914	1.660549	-0.235676	-0.054573	
-0.048555	0.101228	-0.204005	-1.630866	-1.241183	0.031771	-1.680301	-1.597548	-2.249908	0.203363	-3.287574	-1.898332	-1.126966	-0.918008	-1.655402	0.360545	-1.363073	0.004540	1.510219	0.197676	-0.882515	0.194775	4.774852	-0.478583	-0.177171	1.770942	2.025552	0.347385	0.078344	0.050491	-0.021382	0.024766	
-0.029070	-0.267444	0.144738	0.083310	-0.171991	0.207210	0.247026	0.259623	-0.591708	0.006271	-0.705899	-0.525145	0.139545	-0.516208	-0.050884	0.737855	-0.735156	-1.256971	0.354322	-0.078704	-0.522232	-0.090060	0.271830	-1.078715	-0.759176	0.416742	-0.229409	0.016768	0.072181	-0.030615	-0.015564	0.006006	

