7.038186E-07	4.802099E-07	3.698324E-07	5.608380E-07	-4.121467E-07	-2.245799E-07	5.888622E-07	9.456815E-08	-1.073309E-06	-1.050384E-06	-2.139511E-06	-3.914815E-07	2.853706E-07	1.711958E-06	3.418350E-06	2.220869E-06	1.377780E-06	3.197080E-08	-2.194761E-07	8.019088E-07	1.510350E-07	9.381203E-07	-2.121969E-08	8.217110E-08	1.125215E-07	7.232619E-07	1.094223E-06	4.238138E-07	
7.119921E-07	4.299228E-07	1.322428E-06	-1.710544E-08	-8.666219E-07	-1.576496E-07	-1.585885E-06	-1.324574E-06	-5.314054E-07	-9.552297E-07	-1.161718E-07	-8.994087E-07	2.685284E-07	2.726971E-07	3.608225E-06	2.075163E-06	1.446875E-06	-6.626127E-07	-1.117886E-06	-9.932430E-07	-1.817700E-06	-6.208347E-07	-8.967393E-07	1.643744E-07	4.236024E-07	8.097279E-07	8.299415E-07	7.667591E-07	
1.123661E-07	-5.399648E-07	-2.578152E-07	-6.856327E-07	-7.819204E-07	-6.129038E-07	-1.158859E-06	-4.708020E-07	8.125483E-07	-3.602035E-07	-5.345130E-07	9.773803E-09	1.071435E-06	-3.603121E-07	1.581241E-06	3.152000E-08	2.261322E-07	-1.074689E-06	-7.103218E-07	-9.470602E-08	-1.293174E-06	-4.819609E-07	-6.829084E-07	-4.200003E-07	-1.025037E-06	-3.116624E-07	-3.914979E-07	-8.208752E-07	
2.732421E-07	2.571829E-07	-7.571592E-07	-7.495601E-07	-1.905972E-07	-1.193054E-06	-6.072723E-07	1.996329E-07	-5.055568E-07	1.590161E-07	1.393861E-07	7.496578E-07	1.381253E-06	2.077792E-07	-8.066879E-07	-1.359189E-06	-4.235273E-07	-2.172770E-07	-5.514543E-07	-7.993152E-07	-2.085882E-07	2.638702E-07	1.556786E-07	-9.474881E-07	-1.406203E-06	-3.173548E-07	-4.343882E-07	1.983108E-08	
-2.224567E-07	-2.929512E-07	-2.761741E-07	2.583929E-07	-6.828505E-07	9.893480E-07	-4.066499E-07	2.290879E-07	-3.601455E-07	9.571329E-07	8.034440E-07	4.139210E-07	-1.025982E-06	-8.905722E-07	-2.006426E-06	-1.649296E-06	-6.248339E-08	-6.676621E-07	-8.400195E-07	6.298337E-07	-9.480032E-07	-2.747359E-07	-1.492778E-07	-9.279349E-07	-1.770044E-06	-9.752353E-07	-8.836264E-08	-6.617258E-08	
-8.982848E-07	-2.209609E-08	6.579404E-07	-3.775725E-07	-4.860234E-07	-1.201654E-07	-4.805150E-07	7.368743E-08	5.397567E-09	2.246232E-07	1.667147E-06	7.956142E-07	-6.067938E-07	2.260794E-07	-1.593568E-06	-6.645822E-07	-1.274255E-06	-1.487672E-06	-7.383834E-07	5.438584E-07	-6.006610E-07	4.121528E-07	8.941628E-07	8.573805E-07	8.343817E-07	4.932149E-07	6.221009E-07	4.705484E-07	
2.966927E-07	6.447127E-07	-1.181186E-06	-4.757266E-07	1.775870E-07	-1.849545E-06	-1.042733E-06	4.237108E-07	1.209078E-06	9.858848E-07	-5.659117E-07	1.663748E-07	4.242503E-07	-2.845339E-07	-1.373475E-08	-5.346059E-07	-4.021013E-07	-2.404563E-07	-2.733839E-07	3.641571E-07	-1.038716E-06	1.186512E-06	-2.224053E-07	1.143283E-06	5.672128E-07	6.186304E-07	-1.888535E-07	-2.263141E-07	
1.320535E-07	1.948905E-07	4.598946E-07	-6.119495E-07	2.691175E-07	1.731560E-07	1.379483E-06	1.364916E-07	2.208864E-07	-2.443717E-07	-8.184218E-07	-3.366029E-07	-7.141300E-07	-5.270986E-07	-6.100679E-07	-1.371445E-06	-1.031716E-06	6.189087E-08	5.682778E-07	5.119573E-07	-2.135916E-08	-1.822526E-07	6.534170E-07	2.672804E-07	4.956673E-07	-6.618385E-08	-2.881882E-07	-6.870836E-07	
-4.156099E-07	3.374658E-07	-5.152655E-07	-2.796365E-07	7.021273E-07	-7.768062E-07	-7.852228E-08	-7.483454E-07	1.632743E-07	-1.365094E-06	-6.010590E-07	-8.483382E-07	-1.480400E-06	-4.662204E-07	-1.328001E-07	9.719878E-07	2.978827E-07	1.294742E-06	8.447893E-08	8.296893E-07	9.556856E-07	1.098526E-07	-1.259341E-06	1.079393E-06	-3.131814E-07	5.211662E-07	9.165312E-08	7.595928E-08	
-1.496195E-07	2.560020E-07	-5.457571E-08	1.067754E-07	-5.989016E-07	2.139608E-07	-1.376256E-07	-8.145974E-07	1.454972E-07	-2.306206E-07	-6.366025E-08	-3.274364E-07	6.168229E-07	2.214749E-07	-7.495333E-07	5.478884E-07	4.371643E-07	4.588654E-07	1.333621E-07	-3.594054E-07	4.107668E-07	-4.464709E-07	3.345515E-08	2.418791E-07	1.080365E-07	-3.376503E-07	-2.340473E-07	1.463114E-07	
1.206290E-07	1.872876E-07	7.200188E-07	-3.641926E-07	-5.409308E-07	-9.720055E-07	-5.084648E-08	-1.968849E-07	2.600712E-07	-3.880915E-07	-4.770073E-07	-2.462168E-07	8.524379E-07	2.819838E-07	4.063509E-07	-1.843239E-07	-4.870104E-07	-6.750818E-08	1.749623E-07	-7.309153E-08	5.621083E-07	-9.719167E-08	5.463415E-07	7.815071E-07	4.499374E-07	3.099736E-07	1.973448E-07	7.134925E-08	
4.142970E-07	-4.120768E-08	-2.965146E-07	5.529623E-08	-3.102845E-07	-8.130445E-07	-6.256353E-08	-2.675105E-07	-4.677175E-08	7.707831E-07	8.563110E-07	2.504417E-07	-1.068890E-07	-4.680747E-07	-9.086348E-07	2.606552E-07	-2.484216E-07	1.531341E-07	-2.645272E-07	6.798754E-07	4.699706E-07	-1.148341E-07	-2.373583E-07	-3.396406E-07	1.792899E-07	-2.984973E-07	-4.927275E-08	-1.818238E-07	
4.837519E-08	5.500135E-08	1.428559E-07	6.002637E-08	2.808483E-07	3.285812E-07	2.995418E-07	6.398668E-07	6.322357E-07	7.537797E-07	6.956269E-07	6.111567E-07	2.654773E-07	4.528719E-07	-2.994150E-07	3.045116E-07	3.212660E-07	-2.517696E-07	2.355843E-07	9.283464E-07	8.855711E-07	-2.446887E-07	7.760968E-08	-3.149105E-07	5.408906E-07	9.077355E-07	2.420816E-08	-2.601807E-08	
2.019882E-07	-4.503182E-08	2.592868E-07	1.922764E-07	-1.728985E-07	4.551841E-07	1.421451E-07	-1.129316E-07	7.350998E-07	-3.317689E-07	3.878862E-07	5.280884E-07	2.653879E-07	6.466311E-07	6.300341E-07	2.703410E-07	9.581571E-08	1.290020E-07	3.018966E-07	5.507268E-07	-1.794670E-07	-8.790998E-07	-3.261981E-07	-6.550688E-07	-8.838177E-08	1.980261E-07	1.851212E-07	-1.559026E-07	
5.657428E-08	2.291333E-07	1.760507E-07	-1.112780E-07	3.105421E-08	-5.391151E-08	-2.903455E-07	1.182506E-07	-5.012515E-07	-3.978284E-07	5.512934E-07	3.734428E-07	-3.987292E-07	5.557538E-07	9.880022E-07	6.494906E-07	4.910224E-07	-3.169800E-07	3.199921E-07	-3.645122E-07	-2.123314E-07	3.773065E-07	-1.600264E-07	2.990916E-07	-4.432981E-07	-3.092901E-07	2.552202E-07	6.189858E-09	
1.242495E-07	-1.652252E-07	3.241415E-07	-3.466302E-08	-4.412782E-07	-1.971067E-07	-1.685439E-07	7.782010E-09	-1.288526E-07	-3.224268E-08	1.187493E-07	-2.260712E-07	-2.415501E-08	1.741314E-07	-1.458640E-07	4.368115E-07	-4.911021E-07	3.794411E-07	-2.868750E-07	-2.983268E-07	-1.948158E-07	-2.786149E-07	4.893645E-07	-1.438068E-07	2.110176E-07	1.360582E-07	-1.462865E-07	-6.905313E-09	
