1.817030E-09	-2.563427E-10	-5.774611E-10	3.984516E-10	1.279390E-09	-3.299230E-10	7.812412E-10	2.315355E-10	-1.578996E-09	-3.699439E-09	3.060833E-10	1.295372E-09	3.390398E-09	2.176234E-09	2.199342E-09	-1.018517E-09	-2.179509E-09	7.497783E-10	-3.488264E-09	-1.249238E-09	-2.808247E-09	-1.691438E-09	-2.493749E-10	3.827152E-09	9.143362E-10	-1.369679E-09	-6.385921E-10	-7.653901E-10	
7.497534E-10	4.950389E-10	6.990790E-10	1.700217E-09	2.127766E-09	2.412486E-09	1.473017E-09	-1.697803E-09	1.483696E-09	-5.278479E-10	1.911802E-09	-2.613988E-10	1.710736E-09	-1.061806E-09	-2.776541E-09	-1.892965E-09	-2.169239E-09	-1.967515E-09	-1.733384E-09	-2.055519E-09	-3.366077E-09	-2.290697E-09	3.636650E-09	-7.852829E-12	-8.279936E-10	-5.856890E-11	8.005828E-10	-9.218211E-10	
2.880898E-10	-3.827486E-10	-5.165796E-11	2.133925E-09	-4.241017E-11	4.651420E-09	3.647183E-10	-3.917264E-10	-9.481196E-10	1.527234E-10	1.630797E-09	1.959141E-10	7.797442E-10	-1.054186E-09	-2.286473E-09	-4.630598E-11	-1.582743E-09	-1.821809E-09	-1.097888E-09	-7.802990E-10	-9.587132E-10	-8.566920E-10	1.202083E-09	1.343336E-09	1.311922E-09	1.837481E-09	9.653008E-10	1.425100E-09	
6.140061E-11	-7.320467E-11	7.482602E-10	9.115687E-10	-1.118760E-09	1.902350E-11	-2.730309E-09	-1.004073E-09	-1.532195E-09	2.271076E-09	1.522415E-09	2.050813E-10	6.044483E-10	-2.264553E-10	-1.620094E-09	8.274719E-10	5.111192E-10	-3.618194E-10	3.021614E-10	-9.623234E-10	1.864267E-09	-9.058657E-11	-5.217707E-11	1.337066E-09	3.312901E-09	1.111428E-09	1.136689E-09	9.979914E-10	
5.316156E-10	-2.486424E-10	-1.006704E-10	-1.062082E-09	-1.028631E-10	1.458750E-09	-1.234015E-09	-5.420905E-10	6.154470E-10	2.125715E-09	3.788341E-09	8.491360E-10	1.748341E-09	2.683008E-09	2.229772E-10	8.843166E-10	1.527237E-09	-7.422843E-10	1.550689E-09	-1.181885E-09	-1.471869E-09	3.459417E-10	1.821884E-09	1.075591E-09	4.463484E-10	1.381553E-09	-1.681927E-09	-6.480620E-10	
-4.690692E-10	-4.819393E-10	-2.734529E-10	-2.649313E-10	1.217870E-09	3.819934E-10	3.616385E-09	-2.100197E-10	-1.297577E-09	6.164140E-10	5.897682E-10	1.514625E-09	7.600226E-11	6.174947E-11	-1.294668E-09	4.857603E-10	-2.246845E-09	-1.805091E-09	-1.342182E-09	-4.551959E-10	-1.190466E-11	-2.335470E-09	-6.864278E-10	-6.756963E-10	-8.790703E-10	-6.231436E-10	-1.309126E-09	7.702941E-10	
-1.350539E-09	-5.083166E-10	-9.857645E-10	-1.933157E-09	-2.479732E-09	-6.281868E-10	5.906357E-10	-1.975609E-09	-3.167117E-10	3.910110E-09	1.368632E-09	4.853622E-09	-3.395911E-10	-3.300862E-09	-4.514236E-10	-1.463958E-09	2.770447E-10	-5.861445E-10	-8.034033E-10	-4.743714E-10	1.066609E-09	7.199654E-10	-1.682914E-09	-5.652599E-10	-2.246637E-09	-1.223499E-09	-2.101904E-09	-2.744821E-10	
-3.414853E-10	-9.420583E-10	-1.153309E-09	-2.914829E-10	-8.995210E-10	-3.534274E-09	-5.128261E-10	1.499156E-09	4.861769E-09	5.075586E-09	4.623201E-09	2.945420E-09	1.096899E-09	1.073965E-09	-8.622868E-10	-1.223785E-09	-1.074453E-09	-4.608059E-10	-7.561040E-10	1.953773E-10	1.399388E-10	-6.662517E-10	-1.218084E-09	-3.328046E-10	-1.790034E-10	-1.695876E-09	1.209949E-09	-2.976978E-10	
8.043017E-10	-1.223134E-10	1.015985E-09	-2.450462E-10	1.544219E-09	5.732320E-10	-2.329827E-10	-6.112652E-10	4.632528E-09	6.093770E-09	3.760113E-09	1.122610E-09	1.715738E-09	-7.564238E-10	2.096856E-09	3.703521E-10	-9.254271E-10	5.497351E-11	1.380004E-09	1.085775E-09	7.711409E-10	1.434497E-09	2.768358E-10	1.282673E-10	1.597167E-10	-6.292996E-10	-1.106036E-09	2.948179E-11	
1.539521E-09	-7.107400E-10	1.773672E-09	-6.330979E-10	-1.671254E-10	-2.392345E-09	6.593899E-10	-2.688258E-10	3.399722E-09	2.867231E-09	1.040917E-09	-3.801608E-10	-1.512297E-09	6.019972E-11	-4.730584E-10	-1.371704E-09	-4.249211E-10	-7.762386E-10	5.974136E-10	4.242793E-10	-2.068386E-09	-1.328605E-09	5.620241E-10	-5.129405E-11	3.608690E-10	-7.058979E-10	-3.227042E-10	-4.728192E-10	
3.695581E-10	-5.246373E-10	2.321698E-10	-8.904366E-10	-2.491328E-10	-3.205578E-09	-4.045102E-10	6.886831E-10	-3.134052E-10	1.852958E-09	-7.597991E-10	-4.315756E-10	-1.736424E-09	-2.208995E-09	-7.133302E-10	-1.385228E-09	7.551662E-10	-1.388077E-10	-1.701680E-09	-7.828080E-10	-1.362632E-09	3.565701E-10	-2.565453E-11	1.398899E-09	-8.957550E-10	6.347197E-10	1.628919E-09	2.111850E-10	
3.059701E-09	1.824264E-09	1.702227E-09	7.753115E-10	-1.193821E-09	2.080126E-10	1.637348E-09	-1.149300E-09	7.584428E-10	-5.142906E-10	-2.548354E-09	-1.534241E-09	-7.177358E-10	-4.257276E-10	2.975518E-10	-9.118676E-10	-8.493264E-11	-1.245937E-09	-1.637966E-10	-1.225945E-09	-2.791134E-09	-8.508331E-10	5.450085E-13	-1.615901E-09	1.379412E-09	-9.628481E-10	7.012749E-11	-2.184913E-11	
1.181681E-09	-8.603131E-10	-4.739246E-10	-5.727151E-10	-1.029276E-09	-2.001479E-09	-6.399427E-10	1.513354E-09	3.165630E-10	-4.777852E-10	-1.586463E-09	3.136124E-10	4.228061E-10	-1.510421E-09	2.900918E-10	8.723756E-11	1.654142E-09	2.588433E-10	6.287232E-10	1.198773E-09	-6.138130E-10	-1.589940E-09	-1.926532E-10	-7.755137E-10	-1.630598E-10	-5.971024E-11	-2.266270E-10	5.904022E-10	
-2.218436E-10	-4.469498E-10	-1.573301E-10	-2.295957E-10	-3.257179E-10	-4.559435E-10	-4.726348E-10	1.051478E-12	-3.951264E-10	-1.480408E-09	-7.866197E-10	1.541987E-09	3.127292E-10	-5.682126E-10	1.900150E-09	-1.064118E-09	1.006899E-10	-1.167087E-09	-2.173046E-09	-1.601391E-09	-8.704966E-10	-5.339756E-10	-6.180403E-10	-7.514510E-10	-6.836046E-10	-4.813359E-10	7.645928E-10	6.951442E-10	
6.873545E-10	-2.214690E-09	-1.245116E-09	-6.721967E-10	-1.689284E-09	-1.342539E-09	8.829724E-10	-2.005854E-10	-2.406212E-09	-2.240066E-10	6.567809E-12	-1.230745E-10	-1.052230E-09	7.104092E-11	1.983425E-09	1.022017E-09	7.661165E-10	-2.335720E-09	-2.318304E-09	-1.007002E-09	-8.170992E-10	-7.463730E-10	6.597057E-10	2.609739E-10	1.810095E-10	5.196118E-10	3.431259E-10	-1.405339E-10	
9.588001E-11	6.138394E-10	2.077881E-10	-2.585592E-11	-2.451602E-10	1.223975E-10	5.075687E-11	-4.788265E-10	-1.224565E-09	-1.201610E-09	-1.462649E-09	-5.174063E-11	1.498441E-09	-7.084388E-10	5.566878E-10	3.349484E-10	4.283718E-10	-6.917775E-10	-2.508605E-10	2.864351E-10	-4.308724E-10	6.902015E-10	5.234065E-10	4.472067E-10	8.680451E-11	1.412241E-10	1.083155E-10	1.464819E-10	
8.506571E-10	-3.421535E-10	4.132475E-10	-5.129379E-10	-9.712028E-11	8.487915E-10	-9.201468E-10	-1.022218E-09	2.877973E-10	-6.799259E-10	-7.315483E-10	6.677839E-10	7.012386E-10	-4.443652E-10	5.472440E-10	7.205579E-10	1.833095E-10	-1.263876E-09	-5.579426E-10	-2.467063E-10	-6.470630E-12	1.055735E-10	-3.070362E-10	5.924703E-10	5.432724E-11	2.622099E-10	1.729858E-10	5.353382E-11	
