-4.081314E-10	-4.793435E-10	-5.391902E-12	-1.939039E-11	1.758173E-10	-3.186689E-10	-5.133323E-10	1.462009E-10	-6.963330E-10	-6.617660E-10	-4.948000E-10	-5.238858E-10	3.441237E-10	-4.947465E-10	2.178633E-10	-4.794316E-11	-6.240843E-10	1.020093E-10	-1.101306E-10	-1.357429E-10	-1.503196E-11	-4.077592E-10	-2.268130E-10	-1.250138E-10	-1.644240E-10	-2.538473E-10	7.318862E-11	-8.866466E-11	
-7.508556E-11	-1.942245E-10	-1.781383E-10	2.210582E-10	8.987482E-11	-2.389355E-10	-1.883349E-10	-6.828497E-10	-4.246686E-10	-1.140787E-09	-1.185366E-09	3.687569E-10	3.297793E-10	1.019743E-10	-2.293197E-10	-8.842715E-11	1.910096E-10	-2.094656E-10	-3.975359E-10	-6.489192E-11	-2.221206E-10	2.224091E-10	-1.001324E-12	-8.973011E-11	1.722381E-10	1.382888E-10	-2.476493E-11	-1.322221E-10	
-1.118385E-11	-7.111594E-11	1.241853E-10	-7.705189E-11	-5.744040E-11	-5.395844E-10	-9.821389E-10	-4.898418E-10	-3.430096E-10	-1.197886E-09	-3.719791E-10	2.181273E-10	8.753051E-10	1.221650E-10	-2.588552E-10	-2.643969E-10	-2.758199E-10	1.096884E-10	-2.540275E-10	-3.817245E-10	1.635511E-10	-4.141407E-10	1.942556E-10	-2.968993E-10	-2.769439E-10	-4.557546E-10	-2.683227E-10	-2.817082E-10	
1.024016E-10	-7.284173E-11	-9.320969E-11	-8.713452E-11	1.045468E-10	3.318463E-11	-6.614570E-10	-2.995366E-10	-7.114972E-10	-3.706034E-10	-2.128157E-10	4.266170E-11	1.552727E-10	4.821842E-10	-3.925169E-10	-1.317116E-10	-1.280750E-12	-7.921157E-11	-3.300092E-10	-4.466381E-10	5.505727E-11	-2.345607E-10	-9.560547E-11	-3.727857E-10	-6.386117E-10	-3.410215E-10	-1.824689E-10	-5.537409E-11	
3.296081E-10	-1.433725E-10	-2.192063E-10	2.914899E-10	-1.947060E-10	1.093340E-10	-1.472678E-10	-4.833978E-10	4.967189E-10	8.507561E-11	2.069309E-10	1.595528E-10	-4.785604E-11	-7.289243E-10	-1.645888E-10	2.521145E-10	-2.642636E-10	-3.463761E-10	-4.736970E-10	-6.302117E-10	-5.015040E-10	-1.557511E-10	1.727830E-10	-1.619330E-11	3.128003E-10	7.197881E-12	5.355423E-10	1.358298E-10	
-4.144917E-11	4.061786E-10	4.301020E-11	-2.106845E-10	-2.337857E-10	1.182632E-10	1.925656E-10	3.886773E-10	4.818260E-10	2.594764E-10	-1.579159E-10	-2.950543E-10	-2.198713E-10	-1.462593E-10	4.005028E-10	2.118589E-10	1.008237E-10	-1.629420E-10	-4.227454E-10	-5.240823E-10	-3.130357E-10	-2.380406E-10	-2.133359E-10	9.583769E-11	2.942153E-10	4.036229E-10	-5.152717E-11	2.040483E-10	
7.655732E-12	-2.464129E-10	1.656147E-10	-1.937771E-10	6.595072E-11	4.556787E-10	4.383694E-10	3.764449E-10	4.670457E-10	-3.962980E-11	1.764733E-10	-5.916840E-10	-5.049621E-10	-7.617490E-10	8.077924E-10	6.585452E-10	-7.782217E-11	1.336648E-10	-1.634127E-10	-1.895967E-10	3.986737E-10	-4.524634E-11	-1.785069E-10	2.544717E-10	1.957188E-10	2.373462E-10	9.731891E-11	9.953979E-11	
-7.962296E-11	-3.272416E-10	-4.136725E-10	-9.420581E-11	2.361265E-10	-1.451518E-12	2.533867E-10	-6.581091E-11	-2.662875E-11	8.427842E-11	1.805899E-10	-9.323404E-11	-1.157947E-10	4.213178E-10	6.159777E-10	6.584651E-10	3.367682E-10	2.753334E-11	1.265808E-10	-1.305707E-10	-1.125856E-10	1.519065E-10	1.569500E-10	-3.252364E-12	-5.520273E-11	-1.081175E-10	-2.488834E-10	-1.782972E-10	
-2.657853E-10	-3.510585E-11	-3.729435E-10	-1.214148E-10	1.021224E-10	-4.421878E-11	2.774264E-10	6.468485E-10	7.854648E-10	6.845393E-10	7.114078E-10	5.277170E-10	4.734660E-10	4.451710E-10	4.541220E-10	1.903003E-10	-1.720104E-10	-8.243625E-11	-1.007983E-11	3.335849E-11	6.097893E-10	3.028659E-10	5.072500E-10	4.338923E-10	3.768841E-10	-5.077169E-11	-8.520519E-11	3.910480E-11	
-1.087792E-10	-8.574951E-11	-2.544883E-10	-2.126076E-10	-1.276019E-10	-9.413312E-11	1.287475E-10	2.823151E-10	6.998053E-10	1.187221E-10	3.529510E-12	-9.007282E-11	3.276504E-10	2.956771E-10	3.276044E-10	-3.429413E-11	-9.225515E-11	-3.713133E-10	-5.693947E-11	5.281920E-10	6.250095E-10	4.234954E-10	5.204305E-10	1.704795E-10	1.467819E-10	-4.202148E-11	-2.788952E-10	-3.656256E-12	
-7.371490E-11	7.136431E-11	-2.632970E-10	-6.095666E-11	1.186525E-10	1.048675E-10	-2.572862E-11	4.150595E-10	5.868688E-10	3.236866E-10	2.262551E-10	8.569823E-11	3.386773E-10	1.607209E-10	1.701251E-10	1.596323E-10	-2.173295E-10	1.908912E-10	5.518462E-10	8.733578E-10	6.260709E-10	2.559576E-10	4.414371E-10	-7.912922E-12	3.736540E-11	2.706246E-10	1.917982E-10	-3.826775E-11	
4.734119E-11	-9.563673E-12	1.092394E-10	3.267479E-10	1.769741E-10	-1.566639E-10	-3.746179E-11	-2.924569E-10	-3.446094E-11	2.678111E-10	-7.646040E-11	-2.057643E-10	1.104067E-10	-8.284452E-11	8.303582E-11	2.318066E-11	8.421942E-11	-3.635679E-11	-1.586222E-10	-1.577516E-10	8.157569E-11	-3.899063E-10	-3.916597E-10	4.258338E-10	6.664550E-11	8.455493E-11	4.131344E-11	6.210817E-11	
2.758616E-10	5.243720E-10	5.200096E-10	1.207287E-10	1.077683E-10	-1.143055E-10	-1.452940E-10	-7.146218E-11	-4.191915E-10	-4.622682E-10	-1.189734E-10	-4.403631E-11	3.165555E-10	1.705567E-10	1.956694E-10	-3.640135E-11	2.545908E-10	-1.599879E-10	-4.757749E-10	-8.131675E-11	-3.103832E-10	2.284493E-10	6.462409E-10	-3.280173E-10	2.487500E-11	2.685636E-11	6.428822E-11	6.780604E-11	
1.683190E-10	-9.008792E-11	1.227376E-10	-9.925199E-11	-2.484083E-11	1.767757E-10	9.201575E-11	-5.723120E-11	-4.595826E-10	-1.191241E-10	1.257753E-10	1.408043E-10	2.119590E-10	1.773971E-11	1.583955E-10	-1.224865E-10	-5.458904E-10	-5.272279E-10	-3.064203E-10	-2.345079E-10	3.789544E-10	1.050012E-10	-2.978346E-10	1.343103E-10	-2.219541E-10	-2.440775E-10	-8.688997E-11	5.606792E-11	
-2.652729E-10	2.918582E-11	1.372650E-10	4.453533E-10	2.208591E-10	-1.905846E-10	-3.227739E-11	-1.362694E-11	-9.050907E-11	-2.886840E-10	-2.567840E-10	-8.391723E-11	-2.722386E-10	-3.366128E-10	-5.863180E-10	-3.065200E-10	-3.766552E-10	-3.505842E-10	-2.719912E-10	-1.032430E-10	-1.886042E-10	-4.045348E-10	-8.753032E-11	-7.966593E-11	-1.324652E-10	-3.460426E-10	-7.827801E-11	-1.514312E-11	
2.645013E-10	-1.508738E-10	2.023630E-10	4.800996E-12	1.841089E-10	-2.063553E-10	-6.640979E-10	-3.506244E-10	-4.759967E-10	-3.576703E-10	-4.208827E-10	-3.522525E-10	-5.067813E-10	-2.816740E-10	-5.772565E-11	-1.363445E-10	2.112799E-10	9.953482E-11	-4.286242E-11	8.745876E-11	-3.424320E-10	1.046672E-10	-2.079566E-10	2.133713E-10	-3.738975E-11	7.777898E-11	-3.171107E-11	1.936079E-11	
-7.157579E-11	6.034201E-11	-5.530582E-11	-3.708535E-11	8.376670E-12	-1.517300E-10	1.714552E-10	-2.021558E-10	-1.383044E-11	-4.599567E-11	-3.324513E-10	5.142891E-11	1.595982E-10	-1.821279E-10	2.138839E-12	-8.026351E-11	2.101735E-10	-1.408908E-10	3.480627E-10	1.794087E-10	-1.087950E-10	-2.838378E-10	-2.306640E-10	-2.812568E-10	2.061369E-10	-1.597235E-10	-2.229087E-10	-2.036391E-10	
-1.821330E-11	-1.496316E-10	1.169154E-10	-2.578928E-10	-1.040445E-11	2.960051E-10	5.051665E-11	1.373960E-10	1.735007E-10	-1.118191E-10	1.114272E-10	8.970136E-11	-2.189769E-10	-6.454230E-11	1.449827E-10	-6.009324E-11	1.150219E-10	2.397383E-12	6.965584E-11	-1.840168E-10	-1.450320E-10	6.226752E-11	-2.542608E-10	-2.916783E-11	-1.749938E-11	-8.121580E-11	-1.125149E-10	-6.981324E-11	
