-5.156010E-10	-7.129573E-11	-8.709471E-10	5.022635E-10	1.972707E-10	-5.993649E-10	-4.976908E-10	4.890633E-10	-3.702870E-10	5.010792E-10	1.243361E-10	1.960424E-09	-2.634603E-10	1.119332E-10	-4.802057E-10	-7.573716E-10	-4.178051E-10	1.397302E-09	5.733530E-10	-1.018628E-09	-1.833257E-09	-2.456571E-09	-1.500181E-09	2.900572E-10	1.230294E-09	1.385633E-09	8.203774E-10	-3.203418E-11	
5.107852E-10	1.078416E-09	7.294706E-10	-8.393215E-11	2.955272E-10	9.414770E-10	-9.924575E-12	1.805371E-10	6.850421E-10	-3.125782E-10	-4.057212E-10	-5.970946E-11	-2.350522E-10	6.975391E-11	-2.122176E-09	-1.406761E-09	-1.631051E-10	1.390792E-09	1.774277E-09	5.074137E-10	-1.198459E-10	-8.368660E-10	5.107158E-10	2.951040E-10	2.185696E-09	1.968683E-09	-6.136172E-10	1.481141E-10	
-8.583533E-10	-4.157092E-10	-7.100598E-10	-8.118157E-10	-3.987660E-10	-8.536086E-10	6.620016E-10	6.627185E-11	-1.177102E-09	1.094588E-10	7.146607E-10	-1.073032E-10	-5.965503E-10	-1.053800E-09	5.275614E-11	-9.035798E-10	-6.837829E-10	9.374358E-11	2.936500E-10	-8.983816E-10	-5.858298E-10	1.308337E-10	-6.925294E-12	1.335569E-09	1.308442E-10	-9.068288E-10	1.303220E-10	4.354309E-10	
-6.001847E-10	-1.335548E-10	-8.918379E-10	-1.177643E-09	-2.984102E-10	7.966326E-10	-1.920454E-10	3.269050E-10	-4.924166E-10	-1.676421E-09	-7.920030E-10	-1.174043E-09	-1.454889E-10	-1.844757E-09	-1.097580E-09	-6.230332E-10	-1.882019E-10	9.764212E-10	-1.402390E-10	-1.108012E-09	-6.337247E-11	-1.701742E-09	1.255084E-09	2.974144E-10	-4.182824E-10	-1.346018E-09	-9.332616E-10	-1.733288E-10	
-3.686472E-10	-5.072820E-10	-1.765593E-09	1.060875E-10	-2.403129E-10	8.610646E-10	-1.013079E-12	6.018281E-10	8.357570E-10	3.636761E-10	4.955209E-10	7.873763E-10	-4.639768E-11	-1.316325E-09	-1.867730E-09	-1.597874E-09	-5.523245E-10	1.450918E-10	1.502079E-09	1.743050E-09	-1.017096E-09	-1.212483E-09	-2.593968E-10	-6.195808E-10	-1.539440E-09	-2.053573E-10	-9.238506E-10	1.864744E-10	
2.007446E-11	3.288090E-10	5.432945E-11	-5.352543E-10	7.464894E-10	8.476638E-11	4.592644E-10	-3.842004E-11	-5.203271E-10	-1.978477E-10	-5.776029E-10	-1.449941E-09	-1.267928E-09	2.905287E-10	-2.085178E-09	-2.445655E-09	1.735316E-09	3.582846E-10	-1.422402E-11	1.214174E-09	-1.077327E-09	-2.249976E-09	2.648596E-10	-2.720782E-10	3.357337E-10	-8.023817E-10	-5.177814E-10	1.189938E-10	
-2.317381E-10	1.072130E-09	1.780316E-09	1.331662E-09	6.922495E-10	-1.075013E-10	1.040443E-09	6.825893E-10	7.368947E-10	-4.782645E-10	-5.185587E-10	-9.310414E-10	-5.304608E-10	2.698010E-10	-4.799244E-10	3.978891E-10	-6.471149E-10	1.478693E-10	2.289161E-11	-2.621705E-09	-7.193737E-10	-1.227815E-09	-1.119135E-09	-1.967936E-09	-7.731588E-11	8.058443E-10	1.032458E-09	1.166999E-09	
2.150126E-10	5.104087E-10	2.722189E-10	1.308072E-09	4.306581E-10	7.728626E-10	7.177465E-10	-2.709009E-10	-3.605136E-11	-5.368618E-10	2.638288E-10	1.850494E-09	3.972659E-10	-2.092617E-10	2.950923E-10	1.634210E-09	9.064995E-10	-8.677832E-10	5.964404E-10	1.582825E-09	3.044568E-10	7.917652E-10	1.468280E-10	-4.738908E-11	-1.117149E-09	2.066212E-09	1.448333E-09	-1.909000E-10	
3.242039E-10	-1.301567E-10	-3.602205E-10	4.583697E-10	1.555356E-09	1.276372E-09	1.155331E-09	-7.594287E-10	-1.074198E-09	-2.138315E-10	4.488171E-11	9.608733E-10	1.413908E-09	-4.565343E-10	-1.099937E-09	6.237734E-10	3.166354E-10	-1.027963E-09	1.147483E-09	-2.655674E-10	1.149729E-09	1.570582E-09	1.631038E-09	2.774857E-09	1.708603E-09	1.104696E-09	4.906014E-10	2.055140E-10	
2.353488E-10	1.076812E-09	-6.083961E-10	5.863059E-10	-5.303639E-10	-7.680143E-10	-1.818479E-09	-3.522614E-09	-1.866538E-09	-3.259332E-11	2.403725E-09	5.618426E-10	-1.949773E-10	-2.446658E-10	-3.661780E-10	8.832073E-10	1.685109E-09	-4.362907E-10	8.932513E-11	1.100795E-09	2.601614E-09	-3.363524E-10	2.083413E-09	1.420436E-09	1.005744E-09	2.134203E-11	-8.243121E-10	-4.604029E-10	
7.762085E-11	-6.801184E-10	1.322583E-10	-2.359642E-10	-4.962530E-10	-3.468861E-10	2.360107E-10	1.028639E-09	8.988440E-10	1.953639E-09	1.345224E-09	7.190318E-10	-6.317455E-10	-1.105763E-10	3.478324E-10	-4.072720E-10	6.772181E-10	-9.669003E-10	-8.766097E-10	-1.682063E-09	-1.263409E-09	-8.477974E-10	-8.714453E-10	-1.382214E-09	8.869286E-11	-1.625617E-09	-2.070593E-09	-8.217907E-10	
3.243450E-10	3.753995E-10	-3.519939E-10	5.300056E-10	2.689783E-10	4.061182E-10	-1.173092E-09	-3.312447E-10	-9.978423E-10	-1.108859E-09	-2.624500E-11	-8.658398E-10	-8.674542E-10	-5.320702E-10	-1.034979E-09	1.681352E-11	-2.221005E-10	-1.514052E-09	-1.944402E-09	-1.929050E-09	-1.535155E-09	-5.941139E-10	-9.810829E-10	1.378798E-10	-8.893347E-10	3.845958E-10	-6.230567E-10	3.305575E-11	
-4.785354E-10	7.307887E-10	4.808733E-10	-1.553583E-10	3.609667E-10	1.929971E-10	-8.439166E-10	-7.376185E-10	-1.530242E-09	-1.046806E-09	-1.131517E-09	-1.479026E-09	6.312794E-10	-1.916378E-09	1.314495E-10	-2.120081E-09	-7.095299E-10	-4.879436E-10	-2.182108E-09	-1.783572E-09	-3.000556E-09	-1.898703E-09	-1.257609E-09	-5.304847E-10	1.298263E-09	-3.260741E-10	1.467752E-09	2.878609E-10	
-5.649628E-10	5.413750E-10	-4.749414E-10	2.522925E-10	-2.061804E-09	-7.339704E-10	-6.576182E-10	-1.568548E-09	-1.183440E-09	2.742817E-10	1.338142E-10	3.279271E-10	-4.239807E-10	-5.365403E-10	3.483851E-10	2.005411E-10	-3.319234E-11	-4.587317E-11	-1.051253E-09	-1.228645E-09	-1.623024E-09	-8.562220E-10	1.133052E-09	9.470089E-10	1.079628E-09	1.083059E-09	3.921681E-10	2.463760E-10	
-5.090818E-10	-2.798097E-10	-9.493011E-10	-3.679632E-10	3.261945E-10	1.515789E-09	5.495038E-11	-1.156641E-09	4.610001E-10	5.617308E-10	4.211635E-10	6.299707E-10	2.547667E-10	-3.836781E-11	1.304284E-10	-1.070283E-10	-2.177781E-10	-3.158908E-10	3.792052E-10	3.970278E-10	-4.320067E-10	-7.838963E-10	2.652448E-10	1.669410E-11	2.511517E-10	-4.113913E-10	7.475812E-10	-7.179574E-11	
-5.986627E-10	-2.273553E-10	-1.179242E-09	1.418643E-10	-9.186136E-10	-2.043949E-10	3.373934E-10	-8.828217E-10	-6.395831E-11	1.734556E-10	-2.138593E-10	-1.659071E-10	1.211017E-09	7.367603E-10	1.201372E-10	-2.223415E-10	-2.641221E-10	4.267816E-10	8.517154E-10	9.089265E-10	-5.929637E-11	-2.593495E-10	1.956014E-10	6.393765E-10	3.703540E-10	2.838689E-10	-4.157829E-10	4.096803E-10	
3.611860E-11	-4.197398E-11	3.490825E-10	-3.096517E-10	5.343950E-10	6.135600E-10	-1.836229E-11	4.884433E-10	3.509267E-10	4.900738E-11	6.908952E-11	3.505801E-10	-2.838869E-10	5.598808E-10	-7.833850E-11	2.861590E-10	-3.993249E-10	9.996839E-10	1.237040E-09	2.490072E-10	1.059151E-09	3.693588E-10	5.521225E-10	8.876425E-10	2.394124E-10	2.341828E-11	-1.497559E-11	3.978411E-10	
-2.027091E-10	3.845906E-10	1.474686E-10	-3.539614E-10	-7.148614E-10	-4.669369E-11	1.226993E-09	1.939401E-10	7.344446E-10	7.841628E-10	-2.806018E-10	-1.244733E-10	3.661042E-10	2.961321E-10	2.123695E-10	8.748262E-10	4.330889E-10	8.964103E-10	8.894508E-10	3.368373E-10	-2.037805E-10	3.212563E-10	3.232405E-10	4.533431E-10	1.148284E-11	7.371726E-10	1.281825E-10	-1.810356E-10	
