1.575772E-09	-2.046392E-10	2.677600E-09	3.779976E-09	5.768591E-09	-3.553304E-09	-1.175519E-09	-2.354817E-09	-5.282933E-09	-4.111601E-09	-4.797026E-10	-2.207282E-09	-4.170903E-09	5.658562E-09	5.287183E-09	6.293157E-09	1.147525E-10	-7.649593E-09	-6.543932E-09	-6.135767E-10	9.648219E-09	5.285631E-09	2.029621E-09	5.518119E-09	4.125219E-09	-1.307677E-09	3.752941E-09	-1.870592E-09	
-1.555321E-09	-1.492028E-09	-3.584341E-10	1.555543E-09	-1.185543E-09	-3.123083E-09	-1.339485E-09	-4.245400E-09	-3.738548E-09	-8.737108E-09	-3.113403E-09	-2.707518E-09	-4.846926E-09	-1.817427E-09	1.409578E-09	5.358476E-09	9.403404E-10	-4.588050E-09	4.789806E-10	-2.143472E-09	3.476085E-09	1.994984E-09	6.205000E-09	-6.467369E-09	-2.463243E-09	4.925800E-10	8.129472E-10	1.203902E-09	
-2.701693E-09	5.895295E-10	-6.886297E-10	-1.275148E-09	5.203789E-09	-2.824095E-09	9.903953E-10	3.983878E-09	-1.293769E-09	-5.636368E-09	3.986850E-09	-2.215500E-09	3.511706E-09	2.554193E-09	7.044662E-09	5.469886E-09	-1.041685E-10	-1.070248E-09	-3.153446E-09	-5.441114E-09	-6.646206E-09	-1.677788E-09	-4.348727E-09	-3.077775E-09	3.318632E-09	1.480793E-09	1.693404E-09	6.188234E-10	
1.192768E-09	-9.507991E-10	-4.998987E-10	-2.047429E-10	1.863663E-09	-2.107422E-09	1.702909E-09	-4.801820E-11	-1.285204E-10	-5.615128E-09	-4.047449E-09	-4.849614E-09	-3.075565E-11	-2.954240E-09	1.015650E-09	-2.912983E-09	-8.002666E-09	-5.468299E-09	-5.302102E-09	-8.267845E-09	-4.965635E-09	-9.728831E-10	4.684627E-09	2.297343E-09	2.351218E-09	-9.050397E-10	-1.508106E-09	8.150027E-10	
7.033809E-10	-3.832057E-11	2.384742E-09	1.118527E-11	3.133981E-09	-1.216049E-09	-3.948883E-09	-7.579689E-10	-9.036246E-10	-1.295641E-09	3.171965E-09	4.372695E-09	4.504033E-11	6.299388E-09	4.238569E-09	-7.285460E-09	-1.295190E-09	-7.243314E-09	-3.196106E-09	-3.265898E-09	-2.095176E-09	-6.523569E-09	-3.830551E-10	-1.502512E-09	-2.854609E-09	-4.947150E-09	-4.471113E-09	-1.611967E-09	
5.925638E-10	-6.536586E-10	3.975401E-09	1.457438E-09	-8.176718E-10	-2.343835E-09	-4.492315E-09	1.223092E-09	3.778963E-09	4.136969E-10	-6.165148E-11	-4.466123E-09	7.705428E-10	3.666420E-09	1.448480E-09	-5.383592E-09	-6.086443E-09	-8.175390E-09	-5.737112E-09	-8.537887E-09	3.165413E-10	-4.330460E-09	-3.990506E-09	-6.863941E-10	8.699644E-10	-2.020963E-09	-1.801453E-09	3.632046E-11	
1.899086E-09	-4.118861E-10	3.255510E-09	-3.186591E-10	2.203818E-09	-4.158534E-09	-1.977481E-09	-3.706074E-11	-6.959603E-10	6.385326E-09	-3.498209E-09	-7.204249E-10	-2.667328E-09	-2.368459E-09	-3.276682E-09	-8.019875E-09	-5.901032E-09	-4.968076E-09	6.672873E-10	8.068207E-10	-3.371385E-09	4.309525E-09	-2.214094E-09	-9.562425E-10	2.932565E-11	-1.240831E-09	-2.162408E-09	-7.844548E-10	
2.149688E-09	-4.292636E-09	-7.764456E-09	-5.832085E-10	-4.248117E-09	-2.719037E-09	1.770272E-09	1.918528E-09	4.468305E-09	-1.891324E-09	7.731702E-09	2.824533E-09	1.968823E-09	4.470957E-10	1.245718E-09	-2.491685E-11	-3.040215E-09	-3.621957E-09	-2.771518E-09	-2.833654E-09	-1.556508E-10	5.631130E-09	5.317704E-09	-4.805258E-11	-1.846613E-10	3.965969E-09	3.426761E-10	3.506618E-10	
2.690633E-09	-2.973547E-09	-1.601175E-09	-6.618801E-09	1.241792E-09	5.888368E-11	2.914500E-09	2.149080E-09	8.554165E-09	4.112401E-09	3.322031E-09	3.258915E-11	5.887724E-11	3.216851E-09	9.667325E-09	-3.833341E-09	5.309873E-10	-2.383023E-10	8.403191E-10	5.072237E-09	5.574522E-10	2.694025E-09	1.913033E-09	3.167171E-09	-2.378871E-09	-1.163003E-09	-1.388046E-09	-6.986672E-11	
-2.933016E-09	-1.263147E-09	-2.750042E-09	1.924731E-09	-8.298250E-11	-4.085258E-09	-5.669028E-10	2.313486E-09	6.618158E-09	-8.617229E-11	-4.664406E-10	-1.609505E-09	1.669686E-09	-2.744297E-09	5.856453E-09	4.795871E-09	7.130213E-10	-2.791238E-10	1.737894E-09	-3.908881E-09	-4.786973E-09	4.740814E-10	1.569008E-09	-3.179991E-10	-1.539553E-09	-8.409154E-10	-1.894270E-09	1.796680E-09	
2.609298E-09	2.936606E-09	9.978819E-09	2.429441E-09	-1.808474E-09	6.129992E-09	1.072135E-08	1.226616E-08	3.471754E-09	8.542675E-09	2.242134E-09	-5.793426E-09	1.023763E-09	4.382900E-09	-4.560485E-09	6.848878E-09	4.278219E-09	4.191012E-09	-9.271136E-10	1.903203E-09	-1.011208E-09	-2.488477E-09	-2.087009E-09	-2.782108E-10	1.168666E-09	6.545742E-10	-5.280065E-11	5.481364E-10	
5.031220E-09	5.767594E-09	2.306366E-09	2.371259E-09	-1.508665E-09	-2.787946E-09	6.800221E-09	6.009012E-09	9.318084E-09	4.388071E-09	3.713334E-09	9.247020E-11	3.045013E-09	2.305383E-09	5.674353E-09	1.000451E-08	4.911256E-09	1.633714E-09	-4.965941E-09	-3.317368E-09	4.456213E-10	4.987173E-10	1.561911E-09	3.523211E-09	-3.468550E-11	1.145935E-09	1.555596E-09	4.463656E-10	
2.687291E-09	3.681882E-09	-8.176614E-10	2.538114E-10	-4.744690E-09	8.694712E-10	-2.809928E-10	1.214476E-08	2.358740E-09	9.742028E-10	-5.096260E-09	-1.886109E-09	-3.758100E-09	9.166516E-09	1.191096E-08	8.232457E-09	6.773060E-09	3.386956E-09	-4.277969E-09	2.132598E-09	3.308799E-09	4.961845E-09	1.204827E-08	7.710038E-09	5.716974E-09	7.864375E-10	4.518638E-10	1.171874E-09	
-2.256039E-10	4.010619E-09	-6.338605E-10	-2.233288E-09	-6.249454E-09	-2.470331E-09	-2.917015E-09	-1.222282E-09	1.165061E-10	-6.193841E-09	2.240372E-09	4.000593E-09	6.393222E-09	9.997626E-09	7.108325E-09	1.004200E-08	-3.292002E-09	-6.243714E-10	3.121865E-09	1.855508E-09	1.629770E-09	2.739619E-09	1.507686E-10	3.032113E-10	-6.310007E-11	-1.197862E-09	-1.274400E-09	-1.892407E-09	
-2.631473E-09	2.787400E-09	1.266918E-09	-4.177664E-09	-7.631002E-09	-1.102294E-08	-3.345491E-09	-5.542248E-09	-9.246770E-10	9.669174E-10	-2.616180E-09	-4.130623E-10	2.314029E-09	5.144163E-09	4.546846E-09	-3.289372E-09	-6.265469E-09	-9.494343E-10	5.282445E-09	-9.376411E-10	2.750184E-09	-2.208772E-10	-2.786535E-09	-8.665455E-10	-3.278850E-09	2.311244E-11	-2.353407E-09	-8.044797E-11	
1.721853E-09	3.213126E-10	9.182076E-10	-2.505623E-09	-3.683322E-09	-4.990646E-09	5.350140E-09	-2.246741E-09	-7.529470E-09	-4.910393E-09	-8.913062E-09	-7.218444E-09	7.298550E-09	1.930540E-09	2.518729E-09	1.528180E-09	3.428171E-09	2.358433E-09	-5.088479E-09	-5.527886E-10	-3.370668E-09	-2.906159E-09	-1.372488E-09	-3.716062E-09	-2.446477E-09	-7.313186E-10	-5.177501E-10	7.528974E-10	
-3.353967E-09	3.047764E-09	4.832016E-09	-1.656956E-09	-3.852079E-09	-2.497532E-10	8.068218E-10	1.343364E-09	-4.249431E-09	-6.268540E-09	-6.906696E-09	-8.458417E-09	-3.420961E-10	1.371036E-09	3.753633E-09	-1.604563E-09	7.616700E-09	-2.570901E-09	-9.487446E-10	-3.145166E-09	2.603836E-09	-9.577650E-11	-4.220607E-09	-1.930127E-09	-1.879134E-09	-1.864171E-09	2.909409E-10	8.992462E-10	
2.998417E-10	1.900220E-09	8.461269E-10	-9.768960E-10	-5.770038E-10	3.030325E-10	5.083306E-09	-2.476610E-09	-1.800640E-09	-2.370052E-09	-5.013815E-09	2.349739E-09	9.458467E-10	2.509063E-09	1.646018E-09	-1.868185E-09	-2.626393E-09	-1.956822E-09	-3.007816E-09	-2.140343E-09	6.168205E-11	-1.744778E-09	3.337589E-10	-8.665837E-10	8.566479E-10	6.525116E-10	-2.752102E-10	8.367582E-10	
