0.000000E+00	0.000000E+00	-0.000000E+00	-0.000000E+00	-0.000000E+00	-0.000000E+00	-0.000000E+00	6.905897E-11	3.864127E-10	1.549432E-09	1.136018E-09	-1.604641E-11	1.135654E-11	2.993877E-10	-0.000000E+00	0.000000E+00	-0.000000E+00	-0.000000E+00	-0.000000E+00	-0.000000E+00	-5.994028E-10	1.371923E-09	1.138195E-09	0.000000E+00	0.000000E+00	0.000000E+00	-0.000000E+00	0.000000E+00	
-0.000000E+00	-0.000000E+00	-0.000000E+00	-0.000000E+00	0.000000E+00	-0.000000E+00	0.000000E+00	4.759336E-10	2.992184E-09	-2.132205E-11	4.537914E-10	0.000000E+00	0.000000E+00	0.000000E+00	-0.000000E+00	-0.000000E+00	-0.000000E+00	0.000000E+00	-0.000000E+00	0.000000E+00	-2.764083E-11	-8.813537E-10	9.890121E-10	0.000000E+00	0.000000E+00	-0.000000E+00	-0.000000E+00	0.000000E+00	
-0.000000E+00	-0.000000E+00	-0.000000E+00	-0.000000E+00	0.000000E+00	0.000000E+00	-0.000000E+00	1.870770E-09	3.038943E-09	1.783558E-09	0.000000E+00	0.000000E+00	-0.000000E+00	-0.000000E+00	-0.000000E+00	-0.000000E+00	-0.000000E+00	-0.000000E+00	0.000000E+00	-0.000000E+00	-8.979942E-10	-4.165602E-10	-2.713900E-10	-0.000000E+00	-0.000000E+00	-0.000000E+00	-0.000000E+00	-0.000000E+00	
0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	-0.000000E+00	-0.000000E+00	-5.845235E-10	2.732525E-09	1.237292E-09	4.410491E-10	0.000000E+00	-0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	-0.000000E+00	0.000000E+00	-0.000000E+00	-2.211093E-09	-3.288681E-09	-7.527360E-10	-0.000000E+00	-0.000000E+00	-0.000000E+00	-0.000000E+00	0.000000E+00	
-0.000000E+00	-0.000000E+00	0.000000E+00	-0.000000E+00	0.000000E+00	0.000000E+00	-4.858441E-10	1.365666E-09	1.855367E-09	6.017752E-11	-0.000000E+00	0.000000E+00	-0.000000E+00	-0.000000E+00	-0.000000E+00	-0.000000E+00	0.000000E+00	0.000000E+00	-5.012440E-11	-4.833582E-10	7.267886E-10	-1.507814E-09	-4.013343E-11	-0.000000E+00	-0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
0.000000E+00	0.000000E+00	-0.000000E+00	-0.000000E+00	0.000000E+00	0.000000E+00	1.989669E-10	-9.631553E-10	-1.344375E-09	-0.000000E+00	-0.000000E+00	-0.000000E+00	-0.000000E+00	-0.000000E+00	-0.000000E+00	0.000000E+00	0.000000E+00	-3.194802E-11	-2.207316E-10	2.431308E-10	-7.245569E-10	-1.742251E-10	0.000000E+00	0.000000E+00	0.000000E+00	-0.000000E+00	-0.000000E+00	-0.000000E+00	
0.000000E+00	0.000000E+00	-0.000000E+00	-0.000000E+00	-0.000000E+00	-0.000000E+00	2.482846E-10	-2.475804E-10	-6.282107E-10	-0.000000E+00	-0.000000E+00	-0.000000E+00	-0.000000E+00	-0.000000E+00	-0.000000E+00	-0.000000E+00	-2.754319E-10	-7.390267E-10	5.902149E-10	1.486186E-09	0.000000E+00	0.000000E+00	-0.000000E+00	-0.000000E+00	0.000000E+00	0.000000E+00	-0.000000E+00	0.000000E+00	
-0.000000E+00	0.000000E+00	-0.000000E+00	-0.000000E+00	-0.000000E+00	0.000000E+00	3.176589E-10	7.186198E-10	-1.192790E-10	-0.000000E+00	-0.000000E+00	-0.000000E+00	-0.000000E+00	-0.000000E+00	-0.000000E+00	-1.115893E-09	-6.845745E-10	-7.424645E-10	-6.271908E-10	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	-0.000000E+00	-0.000000E+00	-0.000000E+00	
0.000000E+00	-0.000000E+00	-0.000000E+00	-0.000000E+00	-0.000000E+00	-0.000000E+00	3.649117E-10	1.639544E-09	2.382341E-09	-1.372286E-10	1.883561E-10	1.496863E-10	-5.275289E-10	-4.706632E-10	-2.136870E-09	-1.188916E-09	-1.936647E-10	-7.375736E-10	8.573393E-11	-0.000000E+00	-0.000000E+00	0.000000E+00	-0.000000E+00	0.000000E+00	-0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
-0.000000E+00	-0.000000E+00	0.000000E+00	-0.000000E+00	0.000000E+00	0.000000E+00	8.011513E-10	-4.502609E-10	-4.091221E-10	1.689900E-09	1.993771E-09	1.311021E-09	-1.393294E-09	-9.763629E-10	-3.763082E-10	1.385924E-10	4.396417E-10	0.000000E+00	-0.000000E+00	-0.000000E+00	-0.000000E+00	0.000000E+00	0.000000E+00	-0.000000E+00	-0.000000E+00	-0.000000E+00	-0.000000E+00	0.000000E+00	
-0.000000E+00	-0.000000E+00	-0.000000E+00	0.000000E+00	-0.000000E+00	0.000000E+00	2.645023E-11	-4.980137E-10	-8.315633E-10	-5.850097E-10	-2.095046E-09	-2.903646E-10	-3.446539E-10	-1.236879E-09	-3.717660E-10	0.000000E+00	0.000000E+00	0.000000E+00	-0.000000E+00	0.000000E+00	-0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	-0.000000E+00	-0.000000E+00	0.000000E+00	
-0.000000E+00	0.000000E+00	-0.000000E+00	-0.000000E+00	0.000000E+00	-0.000000E+00	-0.000000E+00	-3.229064E-10	-1.766683E-09	-3.024313E-09	-1.733615E-09	-7.653183E-10	2.065302E-10	-1.129094E-10	-0.000000E+00	-0.000000E+00	0.000000E+00	-0.000000E+00	-0.000000E+00	-0.000000E+00	-0.000000E+00	0.000000E+00	-0.000000E+00	-0.000000E+00	-0.000000E+00	-0.000000E+00	-0.000000E+00	-0.000000E+00	
-0.000000E+00	-0.000000E+00	-0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	-0.000000E+00	-0.000000E+00	-0.000000E+00	-0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	-0.000000E+00	-0.000000E+00	0.000000E+00	0.000000E+00	-0.000000E+00	-0.000000E+00	-0.000000E+00	-0.000000E+00	-0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	-0.000000E+00	
-0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	-0.000000E+00	-0.000000E+00	-0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	-0.000000E+00	-0.000000E+00	-0.000000E+00	0.000000E+00	-0.000000E+00	-0.000000E+00	-0.000000E+00	-0.000000E+00	-0.000000E+00	0.000000E+00	0.000000E+00	-0.000000E+00	0.000000E+00	-0.000000E+00	
0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	-0.000000E+00	-0.000000E+00	0.000000E+00	0.000000E+00	-0.000000E+00	0.000000E+00	-0.000000E+00	0.000000E+00	-0.000000E+00	-0.000000E+00	0.000000E+00	0.000000E+00	-0.000000E+00	0.000000E+00	-0.000000E+00	-0.000000E+00	0.000000E+00	-0.000000E+00	
-0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	-0.000000E+00	-0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	-0.000000E+00	-0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	-0.000000E+00	0.000000E+00	0.000000E+00	-0.000000E+00	-0.000000E+00	0.000000E+00	0.000000E+00	-0.000000E+00	0.000000E+00	-0.000000E+00	-0.000000E+00	-0.000000E+00	-0.000000E+00	0.000000E+00	
