-0.000000E+00	-0.000000E+00	-0.000000E+00	-0.000000E+00	-0.000000E+00	-0.000000E+00	0.000000E+00	0.000000E+00	-0.000000E+00	0.000000E+00	0.000000E+00	-0.000000E+00	-0.000000E+00	-0.000000E+00	0.000000E+00	-0.000000E+00	-0.000000E+00	5.771664E-11	2.901953E-10	-8.878124E-10	-1.378423E-10	0.000000E+00	-0.000000E+00	0.000000E+00	0.000000E+00	-0.000000E+00	0.000000E+00	0.000000E+00	
-0.000000E+00	-0.000000E+00	-0.000000E+00	-0.000000E+00	-0.000000E+00	0.000000E+00	-0.000000E+00	0.000000E+00	-0.000000E+00	-0.000000E+00	-0.000000E+00	-0.000000E+00	-0.000000E+00	-7.957777E-10	-5.208123E-10	-2.980786E-10	-8.930367E-11	7.734787E-10	-1.385891E-10	-8.429584E-10	-7.455585E-13	-0.000000E+00	0.000000E+00	0.000000E+00	-0.000000E+00	-0.000000E+00	-0.000000E+00	-0.000000E+00	
-0.000000E+00	-0.000000E+00	-0.000000E+00	0.000000E+00	-0.000000E+00	0.000000E+00	-0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.943219E-11	1.636507E-10	-3.256935E-11	-1.306001E-09	-1.853081E-09	-1.597874E-09	-5.479925E-10	1.439538E-10	1.343035E-09	2.392421E-10	-0.000000E+00	-0.000000E+00	-0.000000E+00	-0.000000E+00	-0.000000E+00	-0.000000E+00	-0.000000E+00	0.000000E+00	
0.000000E+00	0.000000E+00	0.000000E+00	-0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	-0.000000E+00	-1.020249E-11	-4.189716E-11	-5.141798E-10	-1.432883E-09	-1.208261E-09	2.597668E-10	-1.390119E-09	-2.320974E-09	1.714900E-09	3.540695E-10	-1.288529E-11	5.570918E-10	-2.534887E-11	-0.000000E+00	0.000000E+00	-0.000000E+00	0.000000E+00	-0.000000E+00	-0.000000E+00	0.000000E+00	
-0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	-0.000000E+00	0.000000E+00	1.606092E-11	2.254031E-10	-4.726378E-10	-5.124580E-10	-4.563928E-10	-1.227341E-10	0.000000E+00	-3.387702E-11	3.245526E-10	-6.395018E-10	1.461297E-10	2.262229E-11	-2.590862E-09	-2.454334E-10	-3.370471E-11	-0.000000E+00	-0.000000E+00	-0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.407346E-11	-1.434182E-10	-3.562722E-11	-5.305458E-10	1.862321E-10	1.161094E-10	0.000000E+00	-1.723332E-11	2.349166E-10	1.621392E-09	8.780603E-10	-4.389962E-10	4.046439E-10	1.564203E-09	3.008750E-10	5.713129E-10	3.800254E-11	-9.106136E-12	-2.146679E-10	0.000000E+00	0.000000E+00	-0.000000E+00	
0.000000E+00	-0.000000E+00	-0.000000E+00	0.000000E+00	0.000000E+00	1.501614E-11	6.161764E-10	-7.504943E-10	-1.015223E-09	-8.888683E-11	2.992114E-12	0.000000E+00	2.938710E-10	-3.580661E-10	-1.086996E-09	5.283727E-10	8.071099E-11	-0.000000E+00	6.299907E-11	-7.498374E-11	7.349248E-10	1.484354E-09	1.611849E-09	2.742211E-09	1.494190E-09	0.000000E+00	0.000000E+00	0.000000E+00	
0.000000E+00	0.000000E+00	-0.000000E+00	0.000000E+00	-0.000000E+00	-3.162412E-10	-1.797085E-09	-3.343029E-09	-6.441388E-10	-2.300705E-12	6.881253E-10	3.745617E-10	-1.865665E-10	-2.417874E-10	-1.809350E-10	1.004432E-10	0.000000E+00	-0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	-1.173936E-10	1.470645E-09	1.002660E-09	1.459315E-10	0.000000E+00	-0.000000E+00	-0.000000E+00	
0.000000E+00	-0.000000E+00	0.000000E+00	-0.000000E+00	-0.000000E+00	-3.142380E-10	2.332341E-10	9.883004E-10	7.226001E-10	1.654847E-09	1.329398E-09	7.105727E-10	-6.243133E-10	-5.377045E-11	4.092145E-12	-0.000000E+00	0.000000E+00	-0.000000E+00	-0.000000E+00	-0.000000E+00	-0.000000E+00	-0.000000E+00	-0.000000E+00	-0.000000E+00	0.000000E+00	-0.000000E+00	-0.000000E+00	-0.000000E+00	
0.000000E+00	0.000000E+00	-0.000000E+00	0.000000E+00	0.000000E+00	3.296724E-10	-1.159291E-09	-3.273477E-10	-9.861030E-10	-1.095814E-09	-1.832004E-11	-3.938722E-10	-1.224641E-10	-8.346199E-12	-0.000000E+00	0.000000E+00	-0.000000E+00	-0.000000E+00	-0.000000E+00	-0.000000E+00	-0.000000E+00	-0.000000E+00	-0.000000E+00	0.000000E+00	-0.000000E+00	0.000000E+00	-0.000000E+00	0.000000E+00	
-0.000000E+00	0.000000E+00	0.000000E+00	-0.000000E+00	0.000000E+00	9.839070E-12	-3.077814E-10	-4.136449E-10	-7.261147E-10	-9.441783E-11	-2.662392E-11	-0.000000E+00	0.000000E+00	-0.000000E+00	0.000000E+00	-0.000000E+00	-0.000000E+00	-0.000000E+00	-0.000000E+00	-0.000000E+00	-0.000000E+00	-0.000000E+00	-0.000000E+00	-0.000000E+00	0.000000E+00	-0.000000E+00	0.000000E+00	0.000000E+00	
-0.000000E+00	0.000000E+00	-0.000000E+00	0.000000E+00	-0.000000E+00	-0.000000E+00	-0.000000E+00	-0.000000E+00	-0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	-0.000000E+00	-0.000000E+00	0.000000E+00	0.000000E+00	-0.000000E+00	-0.000000E+00	-0.000000E+00	-0.000000E+00	-0.000000E+00	-0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
-0.000000E+00	-0.000000E+00	-0.000000E+00	-0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	-0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	-0.000000E+00	0.000000E+00	-0.000000E+00	-0.000000E+00	-0.000000E+00	0.000000E+00	0.000000E+00	-0.000000E+00	-0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	-0.000000E+00	0.000000E+00	-0.000000E+00	
-0.000000E+00	-0.000000E+00	-0.000000E+00	0.000000E+00	-0.000000E+00	-0.000000E+00	0.000000E+00	-0.000000E+00	-0.000000E+00	0.000000E+00	-0.000000E+00	-0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	-0.000000E+00	-0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	-0.000000E+00	-0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	-0.000000E+00	0.000000E+00	
0.000000E+00	-0.000000E+00	0.000000E+00	-0.000000E+00	0.000000E+00	0.000000E+00	-0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	-0.000000E+00	0.000000E+00	-0.000000E+00	0.000000E+00	-0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	-0.000000E+00	0.000000E+00	
-0.000000E+00	0.000000E+00	0.000000E+00	-0.000000E+00	-0.000000E+00	-0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	-0.000000E+00	-0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	-0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	-0.000000E+00	
