-0.000000E+00	0.000000E+00	-0.000000E+00	-0.000000E+00	0.000000E+00	-0.000000E+00	0.000000E+00	0.000000E+00	-0.000000E+00	-0.000000E+00	0.000000E+00	-0.000000E+00	0.000000E+00	3.205261E-10	5.663356E-09	5.426985E-09	-1.025344E-10	-5.288285E-10	-0.000000E+00	-0.000000E+00	-0.000000E+00	-0.000000E+00	-0.000000E+00	-0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
0.000000E+00	-0.000000E+00	-0.000000E+00	-0.000000E+00	0.000000E+00	-0.000000E+00	0.000000E+00	-0.000000E+00	-0.000000E+00	-0.000000E+00	-0.000000E+00	-0.000000E+00	-0.000000E+00	-1.204866E-09	9.997181E-10	-2.890137E-09	-5.774473E-09	-3.216646E-10	-0.000000E+00	-0.000000E+00	-0.000000E+00	-0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	-0.000000E+00	-0.000000E+00	0.000000E+00	
0.000000E+00	-0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	-0.000000E+00	-0.000000E+00	-0.000000E+00	-0.000000E+00	-0.000000E+00	0.000000E+00	0.000000E+00	1.413030E-11	5.928836E-09	4.172081E-09	-5.514094E-09	-1.168211E-10	-0.000000E+00	-0.000000E+00	-0.000000E+00	-0.000000E+00	-0.000000E+00	-0.000000E+00	-0.000000E+00	-0.000000E+00	-0.000000E+00	-0.000000E+00	-0.000000E+00	
0.000000E+00	-0.000000E+00	0.000000E+00	0.000000E+00	-0.000000E+00	-0.000000E+00	-0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	-0.000000E+00	-5.604546E-10	7.644993E-10	3.637664E-09	1.437119E-09	-3.356828E-09	-0.000000E+00	-0.000000E+00	-0.000000E+00	-0.000000E+00	0.000000E+00	-0.000000E+00	-0.000000E+00	-0.000000E+00	0.000000E+00	-0.000000E+00	-0.000000E+00	0.000000E+00	
0.000000E+00	-0.000000E+00	0.000000E+00	-0.000000E+00	0.000000E+00	-0.000000E+00	-0.000000E+00	-0.000000E+00	-0.000000E+00	0.000000E+00	-0.000000E+00	-4.266046E-10	-2.625487E-09	-2.331306E-09	-3.225283E-09	-1.226569E-09	-0.000000E+00	-0.000000E+00	0.000000E+00	0.000000E+00	-0.000000E+00	0.000000E+00	-0.000000E+00	-0.000000E+00	0.000000E+00	-0.000000E+00	-0.000000E+00	-0.000000E+00	
0.000000E+00	-0.000000E+00	-0.000000E+00	-0.000000E+00	-0.000000E+00	-0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	-0.000000E+00	1.455379E-09	2.447929E-09	1.937940E-09	4.400824E-10	8.402493E-10	-0.000000E+00	-0.000000E+00	-0.000000E+00	-0.000000E+00	-0.000000E+00	-0.000000E+00	0.000000E+00	0.000000E+00	-0.000000E+00	-0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
0.000000E+00	-0.000000E+00	-0.000000E+00	-0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	3.048452E-09	3.207795E-11	5.795367E-11	2.472560E-09	4.549329E-10	-0.000000E+00	0.000000E+00	-0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	-0.000000E+00	-0.000000E+00	-0.000000E+00	-0.000000E+00	
-0.000000E+00	-0.000000E+00	-0.000000E+00	0.000000E+00	-0.000000E+00	-0.000000E+00	-0.000000E+00	0.000000E+00	0.000000E+00	-0.000000E+00	-4.627823E-10	-1.584257E-09	1.643495E-09	-9.578136E-10	0.000000E+00	0.000000E+00	0.000000E+00	-0.000000E+00	0.000000E+00	-0.000000E+00	-0.000000E+00	0.000000E+00	0.000000E+00	-0.000000E+00	-0.000000E+00	-0.000000E+00	-0.000000E+00	0.000000E+00	
0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	-0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	5.326609E-09	2.242134E-09	-5.747987E-09	1.015733E-09	5.328231E-10	-0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	-0.000000E+00	0.000000E+00	-0.000000E+00	-0.000000E+00	-0.000000E+00	-0.000000E+00	0.000000E+00	0.000000E+00	-0.000000E+00	0.000000E+00	
0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	-0.000000E+00	-0.000000E+00	0.000000E+00	0.000000E+00	1.753992E-09	3.923452E-09	3.684209E-09	8.956917E-11	1.671772E-09	7.232574E-11	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	-0.000000E+00	-0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	-0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
0.000000E+00	0.000000E+00	-0.000000E+00	0.000000E+00	-0.000000E+00	0.000000E+00	-0.000000E+00	0.000000E+00	5.919976E-10	9.589212E-10	-5.056289E-09	-1.627231E-09	-0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	-0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
-0.000000E+00	0.000000E+00	-0.000000E+00	-0.000000E+00	-0.000000E+00	-0.000000E+00	-0.000000E+00	-0.000000E+00	2.924076E-11	-6.096683E-09	2.222801E-09	3.451492E-09	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	-0.000000E+00	-0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	-0.000000E+00	-0.000000E+00	-0.000000E+00	-0.000000E+00	
-0.000000E+00	0.000000E+00	0.000000E+00	-0.000000E+00	-0.000000E+00	-0.000000E+00	-0.000000E+00	-0.000000E+00	-8.702842E-11	7.318238E-10	-2.595661E-09	-3.563674E-10	0.000000E+00	0.000000E+00	0.000000E+00	-0.000000E+00	-0.000000E+00	-0.000000E+00	0.000000E+00	-0.000000E+00	0.000000E+00	-0.000000E+00	-0.000000E+00	-0.000000E+00	-0.000000E+00	0.000000E+00	-0.000000E+00	-0.000000E+00	
0.000000E+00	0.000000E+00	0.000000E+00	-0.000000E+00	-0.000000E+00	-0.000000E+00	0.000000E+00	-0.000000E+00	-0.000000E+00	-0.000000E+00	-0.000000E+00	-0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	-0.000000E+00	-0.000000E+00	-0.000000E+00	-0.000000E+00	-0.000000E+00	-0.000000E+00	-0.000000E+00	-0.000000E+00	-0.000000E+00	0.000000E+00	
-0.000000E+00	0.000000E+00	0.000000E+00	-0.000000E+00	-0.000000E+00	-0.000000E+00	0.000000E+00	0.000000E+00	-0.000000E+00	-0.000000E+00	-0.000000E+00	-0.000000E+00	-0.000000E+00	0.000000E+00	0.000000E+00	-0.000000E+00	0.000000E+00	-0.000000E+00	-0.000000E+00	-0.000000E+00	0.000000E+00	-0.000000E+00	-0.000000E+00	-0.000000E+00	-0.000000E+00	-0.000000E+00	0.000000E+00	0.000000E+00	
0.000000E+00	0.000000E+00	0.000000E+00	-0.000000E+00	-0.000000E+00	0.000000E+00	0.000000E+00	-0.000000E+00	-0.000000E+00	-0.000000E+00	-0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	-0.000000E+00	-0.000000E+00	-0.000000E+00	-0.000000E+00	-0.000000E+00	0.000000E+00	-0.000000E+00	0.000000E+00	-0.000000E+00	0.000000E+00	0.000000E+00	-0.000000E+00	0.000000E+00	
